1746835781,6,-0.494971,0.019206,0.864179,0.0927385,-0.0462944,-0.0505341
1746835781,0,-0.196312,0.468084,0.856086,0.16574,-0.0764677,-0.119848
1746835781,2,0.251678,-0.873826,0.375794,-0.0376166,0.0211785,-0.0759427
1746835781,3,-0.876126,-0.105974,0.358044,-0.0740861,0.0244496,0.0142214
1746835781,4,0.871292,-0.243497,-0.379908,-0.0186921,-0.0133319,-0.0510621
1746835781,5,-0.937979,-0.0025861,-0.314803,-0.00704625,-0.032321,0.040363
1746835781,6,-0.54108,0.021235,0.844272,0.123282,0.100924,-0.0658058
1746835781,0,-0.202577,0.480132,0.851194,0.157798,-0.146106,-0.151002
1746835781,2,0.24233,-0.876225,0.421539,0.000257,0.0285089,-0.107708
1746835781,3,-0.890602,-0.108833,0.358966,-0.00261487,0.0470516,0.0447646
1746835781,4,0.878129,-0.241786,-0.371574,-0.0412941,-0.0835814,-0.0125776
1746835781,5,-0.944628,-0.00776655,-0.301989,0.000895,-0.0243797,0.0330326
1746835781,6,-0.559555,0.0260078,0.850639,0.0243216,0.00807263,-0.096349
1746835781,0,-0.203618,0.475402,0.864447,0.0655578,-0.130835,-0.05754
1746835781,2,0.241192,-0.889334,0.400645,0.000257,0.1067,-0.0997665
1746835781,3,-0.92122,-0.105874,0.365847,0.0132676,-0.00609363,-0.0163219
1746835781,4,0.885223,-0.253065,-0.355903,-0.064507,-0.0365447,0.025296
1746835781,5,-0.946338,-0.0043587,-0.302897,-0.0223179,-0.0402622,0.040363
1746835781,6,-0.52559,0.00631399,0.862027,0.0621953,0.0312855,-0.111621
1746835781,0,-0.187255,0.473569,0.879128,0.0728882,-0.255451,-0.0886941
1746835781,2,0.228616,-0.910732,0.381801,0.0308003,0.176949,-0.083884
1746835781,3,-0.926013,-0.0952687,0.36166,0.0132676,0.03178,-0.00838063
1746835781,4,0.891079,-0.267716,-0.35066,0.00452075,-0.044486,-0.0125776
1746835781,5,-0.937456,0.00865658,-0.325457,0.0467099,0.00738525,-0.0353843
1746835781,6,-0.51726,0.00140856,0.868521,0.0621953,0.0777113,-0.126892
1746835781,0,-0.161181,0.484267,0.886622,0.0423449,-0.0917393,-0.13512
1746835781,2,0.204505,-0.917865,0.378401,-0.0302863,0.153736,-0.0362365
1746835781,3,-0.91592,-0.0848978,0.345105,0.0682455,0.0629341,0.006891
1746835781,4,0.894252,-0.274556,-0.347149,0.0344531,0.0337048,-0.0125776
1746835781,5,-0.921768,0.0243539,-0.339346,0.000895,-0.0243797,-0.0201126
1746835781,6,-0.532887,0.0113605,0.865951,0.0621953,0.0929829,-0.0810774
1746835781,0,-0.15826,0.487555,0.883156,0.019132,-0.0764677,-0.0416575
1746835781,2,0.19103,-0.911093,0.400371,0.000257,0.091428,-0.0680015
1746835781,3,-0.911365,-0.0788778,0.33829,0.0364805,0.009178,0.006891
1746835781,4,0.889626,-0.273371,-0.346218,0.0344531,0.00988101,0.025296
1746835781,5,-0.917106,0.0482588,-0.348692,-0.0143766,0.00738525,-0.0433255
1746835781,6,-0.553798,0.00742791,0.865788,0.0169912,0.0233443,-0.0578645
1746835781,0,-0.16764,0.473202,0.874844,0.0350145,-0.0141594,-0.0495988
1746835781,2,0.200271,-0.903728,0.401541,0.00819825,0.0755455,0.0266826
1746835781,3,-0.924398,-0.0793871,0.343206,0.052363,-0.0293065,0.0215518
1746835781,4,0.883776,-0.268026,-0.347826,-0.0107509,-0.0133319,-0.0278493
1746835781,5,-0.925674,0.0591854,-0.348244,-0.076074,0.0782456,-0.0353843
1746835781,6,-0.549156,0.00300432,0.866037,0.00966087,0.0465571,-0.0425929
1746835781,0,-0.167649,0.472729,0.876538,0.0270733,-0.0996806,-0.111907
1746835781,2,0.209798,-0.908671,0.400295,0.0839455,0.0834868,0.0346239
1746835781,3,-0.929496,-0.0854991,0.346157,0.0920693,-0.0751214,-0.00838063
1746835781,4,0.879625,-0.263627,-0.352987,0.0955397,-0.0286035,0.0631697
1746835781,5,-0.929135,0.0537991,-0.33766,0.0467099,0.00738525,-0.0353843
1746835781,6,-0.54867,0.000489835,0.864145,0.00966087,0.124137,-0.0425929
1746835781,0,-0.175129,0.464432,0.873925,0.00386038,-0.0605852,-0.12779
1746835781,2,0.207099,-0.90685,0.406141,0.0460719,0.1067,0.011411
1746835781,3,-0.920262,-0.0891166,0.338283,0.0603043,-0.0293065,0.006891
1746835781,4,0.880834,-0.262858,-0.35794,0.00452075,0.00988101,0.0100244
1746835781,5,-0.926954,0.0413466,-0.330133,0.0546511,0.0782456,-0.0659275
1746835781,6,-0.556249,0.0013453,0.858464,0.0774669,0.0850417,-0.0346516
1746835781,0,-0.185261,0.462028,0.869497,0.0887707,-0.0685264,-0.13512
1746835781,2,0.207516,-0.892633,0.419955,0.0308003,0.0285089,-0.0124127
1746835781,3,-0.912424,-0.08646,0.332161,0.0212089,-0.0140349,0.029493
1746835781,4,0.887904,-0.266003,-0.354919,-0.0186921,0.00988101,-0.0357905
1746835781,5,-0.934354,0.0379158,-0.313293,0.0467099,0.0226569,0.00981977
1746835781,6,-0.563793,-0.00601973,0.85323,0.0169912,-0.0462944,-0.0273213
1746835781,0,-0.196371,0.459909,0.866956,0.0423449,-0.052644,-0.0807529
1746835781,2,0.215307,-0.886815,0.41655,0.022859,0.0211785,0.0266826
1746835781,3,-0.914661,-0.083981,0.334255,0.052363,-0.0140349,-0.0163219
1746835781,4,0.891565,-0.262089,-0.351303,-0.0260225,-0.0286035,-0.0125776
1746835781,5,-0.944168,0.0373158,-0.304584,0.0161666,0.0153265,-0.0353843
1746835781,6,-0.555006,-0.0142401,0.852266,0.130612,0.0465571,-0.165377
1746835781,0,-0.196879,0.452917,0.871748,0.0808294,-0.0685264,-0.0648704
1746835781,2,0.211664,-0.886213,0.408305,0.0155286,0.0987584,0.011411
1746835781,3,-0.908358,-0.0823951,0.336581,0.084128,-0.0751214,0.0368234
1746835781,4,0.890833,-0.256468,-0.352278,-0.0107509,-0.0676989,0.0405676
1746835781,5,-0.945199,0.0403717,-0.292394,-0.0302591,0.0703044,-0.0433255
1746835781,6,-0.552869,-0.00838258,0.847215,0.0621953,0.116196,-0.181259
1746835781,0,-0.189405,0.451756,0.87602,0.0423449,-0.0996806,-0.0886941
1746835781,2,0.199225,-0.886165,0.409942,-0.0150146,0.0676043,0.0346239
1746835781,3,-0.902397,-0.0803371,0.333497,0.00532638,0.0244496,0.0447646
1746835781,4,0.891314,-0.250093,-0.355544,-0.0186921,-0.044486,0.0326264
1746835781,5,-0.947178,0.0472743,-0.288183,-0.0302591,-0.000556,-0.0201126
1746835781,6,-0.56193,-0.000244752,0.842601,0.0169912,0.0386159,-0.0425929
1746835781,0,-0.180674,0.458748,0.871183,0.0808294,-0.0141594,-0.0886941
1746835781,2,0.190906,-0.881608,0.417513,-0.0150146,0.0987584,-0.0124127
1746835781,3,-0.903205,-0.0737424,0.32693,0.0364805,-0.0445781,-0.00105025
1746835781,4,0.893751,-0.252769,-0.354776,0.0191815,-0.00539062,-0.0125776
1746835781,5,-0.935447,0.0529199,-0.288762,0.0161666,0.0226569,-0.0127822
1746835781,6,-0.566118,0.00361038,0.836284,0.0243216,0.00807263,-0.0731362
1746835781,0,-0.175336,0.465123,0.867859,0.0118016,-0.0996806,-0.0807529
1746835781,2,0.188708,-0.87775,0.413318,0.0308003,0.0755455,0.0505064
1746835781,3,-0.902334,-0.0650169,0.323414,0.0285393,0.0165084,0.029493
1746835781,4,0.89327,-0.259633,-0.351293,-0.0492354,-0.0597576,0.047898
1746835781,5,-0.936877,0.0547728,-0.298062,0.0314383,-0.000556,0.017761
1746835781,6,-0.562202,0.00197605,0.839152,-0.0740277,-0.0768376,-0.0810774
1746835781,0,-0.171957,0.469643,0.868784,-0.0193525,0.0096643,-0.103966
1746835781,2,0.188004,-0.884677,0.409825,0.000257,0.0364501,0.0663889
1746835781,3,-0.901517,-0.0654667,0.328084,0.0364805,0.009178,0.0142214
1746835781,4,0.887906,-0.25941,-0.354096,0.0118511,0.00255063,-0.0125776
1746835781,5,-0.946125,0.0498221,-0.307028,0.0241079,-0.00849725,0.0330326
1746835781,6,-0.557506,-0.00718984,0.845589,0.00966087,-0.007199,-0.01938
1746835781,0,-0.175144,0.467607,0.87636,-0.0346241,-0.0605852,0.00537911
1746835781,2,0.189736,-0.893734,0.411217,-0.0150146,0.0676043,0.0346239
1746835781,3,-0.906039,-0.0717996,0.336404,0.052363,0.009178,0.0142214
1746835781,4,0.883753,-0.259162,-0.359955,-0.0339638,-0.0365447,0.002694
1746835781,5,-0.947578,0.0480393,-0.31004,-0.076074,-0.0720272,-0.0353843
1746835781,6,-0.560159,-0.0103371,0.847427,-0.0129411,0.015403,-0.0810774
1746835781,0,-0.1807,0.463394,0.875562,-0.0114112,-0.0764677,-0.0648704
1746835781,2,0.193128,-0.892835,0.421138,0.00819825,0.0285089,0.0505064
1746835781,3,-0.911658,-0.076191,0.340806,0.0132676,0.009178,0.029493
1746835781,4,0.881797,-0.259398,-0.363741,-0.0186921,-0.0365447,0.002694
1746835781,5,-0.940754,0.0442875,-0.304117,0.0314383,-0.0243797,-0.0280539
1746835781,6,-0.571385,-0.00807563,0.84325,0.00966087,0.0465571,0.0417065
1746835781,0,-0.188428,0.458026,0.873916,-0.0572261,-0.0373723,-0.0105034
1746835781,2,0.195545,-0.889315,0.426387,-0.0376166,0.0211785,0.0505064
1746835781,3,-0.914919,-0.0745121,0.337936,0.0364805,0.009178,0.006891
1746835781,4,0.884473,-0.260101,-0.366,-0.0186921,-0.0365447,-0.0278493
1746835781,5,-0.939021,0.0363996,-0.307776,0.0467099,-0.0482035,-0.0353843
1746835781,6,-0.572611,-0.00797284,0.841575,0.00171962,0.0233443,-0.0884078
1746835781,0,-0.188915,0.459986,0.874382,-0.0651674,-0.00621819,-0.0416575
1746835781,2,0.195306,-0.887448,0.420746,-0.0150146,0.0443914,0.0505064
1746835781,3,-0.915107,-0.0696366,0.336234,0.0682455,0.03178,-0.00105025
1746835781,4,0.885208,-0.263042,-0.363435,-0.0260225,-0.0212731,0.0173548
1746835781,5,-0.938743,0.0323912,-0.315044,0.0161666,-0.0164385,0.00981977
1746835781,6,-0.562405,-0.00847396,0.83893,-0.0508148,-0.0304119,-0.0346516
1746835781,0,-0.195437,0.458712,0.873059,-0.0498958,0.0328772,-0.05754
1746835781,2,0.196038,-0.886256,0.41876,-0.0302863,0.0676043,0.0822714
1746835781,3,-0.912344,-0.0662808,0.333494,0.0132676,0.03178,0.0899687
1746835781,4,0.886191,-0.268682,-0.358813,0.0344531,0.0257635,-0.0278493
1746835781,5,-0.936289,0.034878,-0.317671,0.0314383,-0.0164385,0.040363
1746835781,6,-0.559744,-0.011304,0.834326,0.00966087,0.00807263,-0.096349
1746835781,0,-0.201018,0.456958,0.876388,-0.0419545,-0.0294311,-0.0416575
1746835781,2,0.194798,-0.883212,0.424559,0.022859,0.0523326,0.114036
1746835781,3,-0.911898,-0.0666605,0.330143,-0.0184974,0.0549929,-0.00105025
1746835781,4,0.881803,-0.27139,-0.360485,-0.0339638,-0.0676989,0.0173548
1746835781,5,-0.93288,0.0396471,-0.315611,0.00822538,-0.00849725,-0.0280539
1746835781,6,-0.567059,-0.0137618,0.829936,-0.058756,0.0312855,-0.134834
1746835781,0,-0.182838,0.457826,0.869125,-0.0883803,-0.0685264,0.0518049
1746835781,2,0.18356,-0.883483,0.436419,0.022859,0.0285089,0.0981539
1746835781,3,-0.91136,-0.0686551,0.329219,-0.00261487,0.0470516,-0.00838063
1746835781,4,0.878873,-0.2687,-0.364434,0.0344531,-0.0524272,0.002694
1746835781,5,-0.930463,0.0439399,-0.309867,0.000895,-0.0243797,-0.0201126
1746835781,6,-0.576283,-0.0224755,0.827687,-0.036154,-0.0383531,-0.119562
1746835781,0,-0.172672,0.442711,0.868641,-0.0346241,-0.0996806,0.0597461
1746835781,2,0.171641,-0.888731,0.429637,-0.0455579,0.0523326,0.114036
1746835781,3,-0.912445,-0.0644113,0.331028,0.00532638,0.03178,0.0215518
1746835781,4,0.879113,-0.262579,-0.36628,0.0118511,-0.044486,-0.0510621
1746835781,5,-0.929235,0.0444421,-0.311376,0.0467099,-0.000556,0.00981977
1746835781,6,-0.574244,-0.0295241,0.838989,-0.0282128,-0.007199,-0.0425929
1746835781,0,-0.179743,0.431101,0.879607,-0.0731086,-0.0214898,-0.0184446
1746835781,2,0.163614,-0.89461,0.429392,-0.0302863,0.0211785,0.0584476
1746835781,3,-0.914295,-0.0605398,0.329748,-0.0184974,-0.0366369,0.052095
1746835781,4,0.883983,-0.263274,-0.367167,-0.0492354,0.0178223,0.0100244
1746835781,5,-0.935081,0.0393606,-0.315309,0.000895,-0.000556,-0.0127822
1746835781,6,-0.584682,-0.0273999,0.844756,0.00171962,-0.0230815,-0.01938
1746835781,0,-0.19407,0.44179,0.889059,-0.0572261,-0.0141594,-0.025775
1746835781,2,0.169428,-0.893584,0.447073,-0.0376166,-0.0258581,0.153743
1746835781,3,-0.928367,-0.0565766,0.32429,-0.00261487,0.03178,0.052095
1746835781,4,0.885453,-0.269886,-0.362801,-0.0339638,0.00255063,-0.00524725
1746835781,5,-0.945338,0.0349561,-0.316776,-0.0455308,-0.00849725,-0.0353843
1746835781,6,-0.599734,-0.034447,0.845754,-0.0508148,-0.0695073,-0.111621
1746835781,0,-0.186817,0.437453,0.889673,-0.0883803,-0.0837981,0.0597461
1746835781,2,0.166025,-0.90156,0.453874,-0.022345,0.0364501,0.0505064
1746835781,3,-0.940944,-0.0565544,0.328389,0.0212089,0.00123675,0.0215518
1746835781,4,0.883992,-0.269898,-0.362425,0.0118511,0.0410351,-0.0583925
1746835781,5,-0.945848,0.0315525,-0.310977,0.000895,0.0544219,0.00248938
1746835781,6,-0.603769,-0.0474467,0.854425,-0.0282128,-0.007199,-0.0578645
1746835781,0,-0.164568,0.41617,0.891507,0.0118016,-0.0373723,0.0909003
1746835781,2,0.140212,-0.910161,0.45053,0.00819825,0.0132372,0.0266826
1746835781,3,-0.934396,-0.0606758,0.334243,-0.0105561,-0.0213653,0.0215518
1746835781,4,0.882282,-0.262809,-0.36509,0.00452075,0.00988101,-0.0357905
1746835781,5,-0.938051,0.0317649,-0.304837,-0.0455308,0.0305981,0.00248938
1746835781,6,-0.604457,-0.0548704,0.856568,0.0243216,0.0233443,0.080191
1746835781,0,-0.154435,0.411777,0.896152,-0.0266829,0.0169947,0.106783
1746835781,2,0.124856,-0.904686,0.439177,-0.022345,-0.0337994,0.0266826
1746835781,3,-0.916982,-0.0616387,0.326558,0.0132676,-0.0366369,-0.00838063
1746835781,4,0.883738,-0.259118,-0.367939,0.0191815,0.0257635,-0.0357905
1746835781,5,-0.937809,0.0379244,-0.305471,-0.0687436,0.0782456,-0.0353843
1746835781,6,-0.591388,-0.0477653,0.849299,-0.111901,-0.0847789,0.103404
1746835781,0,-0.154667,0.419781,0.893989,-0.0114112,0.0481488,0.122054
1746835781,2,0.131446,-0.897817,0.42529,0.0460719,-0.119931,0.0743301
1746835781,3,-0.909691,-0.0592995,0.315877,-0.0582036,0.00123675,0.0447646
1746835781,4,0.887641,-0.260327,-0.365294,0.00452075,0.0257635,-0.0510621
1746835781,5,-0.941485,0.0464805,-0.30521,0.00822538,0.0147156,-0.0127822
1746835781,6,-0.566128,-0.0485174,0.84098,-0.0740277,-0.115933,0.141888
1746835781,0,-0.147863,0.423666,0.888068,-0.0193525,-0.0605852,0.106783
1746835781,2,0.141467,-0.89756,0.412473,0.0839455,-0.080836,0.0505064
1746835781,3,-0.911529,-0.0552221,0.31578,-0.00261487,0.00123675,0.0142214
1746835781,4,0.887892,-0.261569,-0.361468,0.0271228,0.00255063,-0.0125776
1746835781,5,-0.936134,0.0515689,-0.299572,-0.0608024,0.0385394,-0.0201126
1746835781,6,-0.546165,-0.051428,0.840849,-0.0282128,-0.061566,0.103404
1746835781,0,-0.137173,0.421833,0.879667,0.0350145,-0.052644,0.122054
1746835781,2,0.141739,-0.902809,0.406737,0.0766152,-0.0887773,0.0584476
1746835781,3,-0.909042,-0.0549223,0.320066,-0.113181,-0.0213653,0.0447646
1746835781,4,0.88376,-0.262112,-0.356718,0.057666,0.0337048,-0.0125776
1746835781,5,-0.929787,0.0477795,-0.296547,-0.0223179,0.0226569,0.00248938
1746835781,6,-0.54415,-0.0567041,0.849193,0.0243216,-0.0151402,0.103404
1746835782,0,-0.14494,0.426707,0.884117,0.00386038,0.0481488,0.0909003
1746835782,2,0.145165,-0.904116,0.402331,0.0534023,-0.143144,0.114036
1746835782,3,-0.906921,-0.059561,0.321457,-0.113181,-0.0213653,0.0368234
1746835782,4,0.883518,-0.26163,-0.355743,0.057666,-0.0286035,-0.0510621
1746835782,5,-0.934661,0.0454331,-0.299942,0.00822538,0.00738525,-0.0506559
1746835782,6,-0.540247,-0.0473663,0.857374,-0.0886884,-0.0151402,0.118676
1746835782,0,-0.158541,0.434948,0.893599,-0.0266829,0.0328772,0.00537911
1746835782,2,0.162264,-0.906316,0.389955,-0.00707338,-0.0179169,0.153743
1746835782,3,-0.913813,-0.0640341,0.322005,-0.121123,-0.0445781,0.052095
1746835782,4,0.887897,-0.264762,-0.358486,0.0423944,-0.0212731,-0.0278493
1746835782,5,-0.945152,0.0456729,-0.304847,-0.0143766,-0.0243797,-0.0433255
1746835782,6,-0.514972,-0.0426753,0.855235,-0.0813581,-0.0695073,0.118676
1746835782,0,-0.166286,0.447561,0.893718,0.0350145,0.0408184,0.0444745
1746835782,2,0.184011,-0.910798,0.373664,0.0839455,0.0285089,0.114036
1746835782,3,-0.923399,-0.0651588,0.328413,-0.0264386,0.00123675,0.006891
1746835782,4,0.888375,-0.267664,-0.36344,0.00452075,-0.0597576,-0.0357905
1746835782,5,-0.943448,0.0484269,-0.30384,-0.076074,0.00738525,-0.0201126
1746835782,6,-0.499635,-0.0341835,0.862453,-0.0966297,-0.0383531,0.0264349
1746835782,0,-0.157072,0.458424,0.888922,0.0350145,-0.0685264,0.0518049
1746835782,2,0.18913,-0.913422,0.378522,0.0686739,0.0443914,0.0902126
1746835782,3,-0.923226,-0.0667333,0.336178,-0.0423211,-0.0293065,0.0142214
1746835782,4,0.885936,-0.263761,-0.365112,0.0955397,0.0337048,-0.0736642
1746835782,5,-0.936836,0.0502507,-0.30699,-0.0992869,-0.0720272,-0.0964708
1746835782,6,-0.525361,-0.0322188,0.875367,-0.0508148,-0.0230815,0.0417065
1746835782,0,-0.141323,0.459864,0.883712,-0.0193525,-0.0685264,-0.00256213
1746835782,2,0.173732,-0.915479,0.400469,0.0460719,-0.0417406,0.00346975
1746835782,3,-0.914194,-0.0731118,0.340629,-0.0502624,-0.0445781,0.052095
1746835782,4,0.884235,-0.252542,-0.363208,0.0271228,-0.00539062,-0.0125776
1746835782,5,-0.939502,0.0449798,-0.311456,-0.107228,-0.032321,0.0330326
1746835782,6,-0.554959,-0.0453356,0.881455,-0.0282128,0.0312855,0.00383287
1746835782,0,-0.13988,0.452551,0.8857,-0.00347,0.00172306,0.00537911
1746835782,2,0.159568,-0.917903,0.415341,-0.0150146,-0.0728948,-0.0124127
1746835782,3,-0.910837,-0.0832851,0.347205,-0.0814165,-0.0598498,0.074697
1746835782,4,0.882533,-0.244744,-0.361481,0.0497248,0.0337048,0.0173548
1746835782,5,-0.943404,0.0355357,-0.311759,-0.0528611,-0.0793576,0.0250914
1746835782,6,-0.561983,-0.0599214,0.876874,0.0243216,0.0777113,0.0111632
1746835782,0,-0.146191,0.445971,0.890183,0.019132,-0.0141594,0.0127095
1746835782,2,0.160305,-0.922012,0.419075,-0.0602187,-0.0649535,-0.020354
1746835782,3,-0.916686,-0.0867716,0.35439,0.0603043,-0.090393,0.0215518
1746835782,4,0.88326,-0.246439,-0.36345,-0.0107509,-0.0212731,-0.0125776
1746835782,5,-0.949001,0.0198733,-0.314547,-0.00704625,-0.0482035,-0.0433255
1746835782,6,-0.558336,-0.0635894,0.873969,0.0475345,0.000131383,-0.01938
1746835782,0,-0.152969,0.44545,0.891272,0.019132,0.0096643,-0.025775
1746835782,2,0.169099,-0.924792,0.415113,-0.0150146,-0.0570123,-0.052119
1746835782,3,-0.922265,-0.0843906,0.360201,-0.0343799,-0.0445781,0.0594254
1746835782,4,0.887159,-0.256192,-0.362455,0.0191815,-0.044486,-0.0736642
1746835782,5,-0.939703,0.00970682,-0.314329,-0.0608024,0.0153265,-0.0201126
1746835782,6,-0.531653,-0.0538209,0.866329,0.0169912,0.000131383,-0.0658058
1746835782,0,-0.153214,0.450316,0.89152,-0.00347,0.0481488,-0.0728116
1746835782,2,0.177666,-0.920303,0.39126,-0.0376166,0.0211785,-0.0282952
1746835782,3,-0.917829,-0.0798249,0.358223,-0.00261487,-0.0830627,0.0673667
1746835782,4,0.887893,-0.257661,-0.361025,0.0191815,-0.0133319,0.025296
1746835782,5,-0.932846,0.0125158,-0.31803,0.00822538,-0.0482035,0.00248938
1746835782,6,-0.511256,-0.0491705,0.862357,0.0621953,0.06977,-0.10429
1746835782,0,-0.157787,0.45382,0.887412,-0.0651674,-0.107622,-0.0807529
1746835782,2,0.184964,-0.911092,0.385352,0.000257,0.0364501,0.00346975
1746835782,3,-0.902671,-0.0777996,0.352556,-0.0343799,-0.090393,0.006891
1746835782,4,0.888136,-0.254727,-0.361098,0.0271228,-0.0286035,0.0100244
1746835782,5,-0.929177,0.0189762,-0.31996,0.0161666,-0.0402622,-0.0280539
1746835782,6,-0.519296,-0.0498352,0.860125,0.0774669,0.15468,-0.227074
1746835782,0,-0.164767,0.451798,0.881458,-0.0419545,-0.0373723,-0.0886941
1746835782,2,0.184669,-0.900148,0.394131,-0.0907619,0.0285089,0.011411
1746835782,3,-0.899893,-0.0740125,0.351696,0.0285393,-0.0830627,0.029493
1746835782,4,0.88497,-0.253771,-0.36104,-0.0339638,-0.044486,-0.0357905
1746835782,5,-0.930397,0.0287853,-0.322492,0.0241079,0.0623631,-0.0506559
1746835782,6,-0.537578,-0.0415361,0.860084,0.137943,0.201106,-0.119562
1746835782,0,-0.167888,0.455015,0.877184,-0.0498958,-0.00621819,-0.0960245
1746835782,2,0.187569,-0.897299,0.403286,-0.0681599,0.0755455,-0.0759427
1746835782,3,-0.905867,-0.0755711,0.354948,0.0364805,-0.0751214,0.0215518
1746835782,4,0.883504,-0.252791,-0.363275,-0.0339638,-0.044486,0.0100244
1746835782,5,-0.931379,0.0332018,-0.322508,0.0161666,-0.032321,0.0330326
1746835782,6,-0.544662,-0.0347771,0.859832,0.100069,0.0929829,-0.158046
1746835782,0,-0.172731,0.454438,0.878376,-0.0266829,0.00172306,-0.143061
1746835782,2,0.192959,-0.902787,0.398457,-0.0608295,0.0755455,-0.0282952
1746835782,3,-0.911983,-0.079466,0.359769,0.052363,-0.0751214,0.029493
1746835782,4,0.883258,-0.249122,-0.364314,0.0344531,-0.0212731,-0.0125776
1746835782,5,-0.934557,0.0289604,-0.321453,0.0241079,0.0226569,0.0782367
1746835782,6,-0.540061,-0.0285171,0.860302,0.0475345,0.0544984,-0.158046
1746835782,0,-0.174193,0.456436,0.880002,0.0118016,-0.0685264,-0.190098
1746835782,2,0.19811,-0.909264,0.393165,-0.0302863,0.114641,-0.0044715
1746835782,3,-0.910594,-0.0810576,0.367517,0.107952,-0.0213653,-0.0163219
1746835782,4,0.884962,-0.241775,-0.365021,-0.0492354,0.0410351,0.0100244
1746835782,5,-0.942147,0.0224453,-0.317264,0.0467099,0.0385394,-0.0280539
1746835782,6,-0.537404,-0.0263386,0.858488,0.115341,0.0618288,-0.126892
1746835782,0,-0.17661,0.459661,0.879643,-0.0651674,-0.0685264,-0.174215
1746835782,2,0.200295,-0.906079,0.393064,-0.0302863,0.161678,-0.0441777
1746835782,3,-0.908787,-0.0765613,0.368267,0.139106,-0.0983343,0.0673667
1746835782,4,0.883983,-0.240545,-0.367692,-0.0412941,-0.0365447,0.0173548
1746835782,5,-0.949181,0.0081596,-0.327625,0.0546511,-0.0720272,0.0250914
1746835782,6,-0.539374,-0.0228712,0.856746,0.0701365,0.0850417,-0.173318
1746835782,0,-0.179996,0.460002,0.879463,-0.0193525,-0.0373723,-0.213311
1746835782,2,0.200772,-0.901932,0.391749,0.00819825,0.192832,-0.0997665
1746835782,3,-0.906356,-0.0722924,0.361752,0.147047,-0.0830627,0.006891
1746835782,4,0.883739,-0.242014,-0.367543,-0.0412941,0.00988101,0.0631697
1746835782,5,-0.937721,0.00230457,-0.319236,0.077864,-0.0561447,0.0483043
1746835782,6,-0.54084,-0.0219818,0.856271,0.10801,0.0929829,-0.150105
1746835782,0,-0.182666,0.456939,0.881489,-0.0346241,-0.185202,-0.221252
