1746836669,5,-0.905285,-0.397485,-0.213809,-0.0834044,-0.283997,0.344574
1746836669,6,-0.713152,0.283464,0.720648,0.153825,0.378868,-0.01938
1746836669,0,-0.761512,0.473761,0.511831,0.0423449,0.206363,-0.104577
1746836669,2,0.638854,-0.660866,0.42777,0.304468,0.18489,-0.0600602
1746836669,3,-0.743191,-0.437377,0.585697,-0.160829,-0.228449,-0.190418
1746836669,4,0.668801,0.0405282,-0.288001,0.0191815,0.501017,0.0100244
1746836669,5,-0.886918,-0.407779,-0.219574,-0.153043,-0.29988,0.435593
1746836669,6,-0.703349,0.282033,0.73188,0.191699,0.370927,-0.096349
1746836669,0,-0.74172,0.473715,0.518947,0.0808294,0.244847,-0.0343271
1746836669,2,0.638903,-0.67872,0.431083,0.273925,0.255751,0.0266826
1746836669,3,-0.740374,-0.430727,0.640285,-0.00322573,-0.128878,-0.145214
1746836669,4,0.751033,-0.0118555,-0.214953,-0.231884,0.610362,0.237877
1746836669,5,-0.915831,-0.45442,-0.193309,-0.0913457,-0.355469,0.534553
1746836669,6,-0.699039,0.282996,0.720344,0.168486,0.301899,-0.0884078
1746836669,0,-0.715037,0.476711,0.504878,-0.0193525,0.346251,-0.104577
1746836669,2,0.633056,-0.676605,0.425029,0.365554,0.231927,-0.0124127
1746836669,3,-0.758399,-0.431898,0.650974,0.0682455,-0.159421,-0.107341
1746836669,4,0.82282,-0.130381,-0.125266,-0.308242,0.368459,0.298964
1746836669,5,-0.923476,-0.462686,-0.115805,-0.0375895,-0.36341,0.656115
1746836669,6,-0.670879,0.285939,0.71114,0.0854082,0.340383,-0.118951
1746836669,0,-0.69196,0.464252,0.48789,-0.0346241,0.408559,-0.120459
1746836669,2,0.623045,-0.663325,0.411481,0.350283,0.286905,0.0187414
1746836669,3,-0.754096,-0.378046,0.605134,0.186753,-0.228449,-0.152545
1746836669,4,0.844696,-0.140816,-0.0230436,-0.308242,0.360518,0.306294
1746836669,5,-0.890833,-0.454891,-0.089527,0.0241079,-0.450153,0.51134
1746836669,6,-0.636803,0.285886,0.67079,0.0475345,0.386809,-0.142164
1746836669,0,-0.678093,0.463739,0.473607,-0.0114112,0.33831,-0.213922
1746836669,2,0.618815,-0.633688,0.408213,0.403428,0.294846,0.00346975
1746836669,3,-0.718622,-0.298916,0.554469,0.107341,-0.159421,-0.160486
1746836669,4,0.869448,-0.104662,0.053717,-0.346116,0.391672,0.253149
1746836669,5,-0.872126,-0.437528,-0.0650377,0.0320491,-0.323704,0.693989
1746836669,6,-0.628966,0.295828,0.644136,0.0475345,0.440565,-0.242346
1746836669,0,-0.672853,0.469446,0.444831,-0.0266829,0.346251,-0.229804
1746836669,2,0.623321,-0.584596,0.395624,0.471845,0.404191,0.0346239
1746836669,3,-0.670493,-0.242093,0.51958,0.0682455,-0.113606,-0.19836
1746836669,4,0.914639,-0.102025,0.118642,-0.468289,0.461921,0.207334
1746836669,5,-0.9223,-0.404183,-0.0576871,0.132231,-0.442212,0.595029
1746836669,6,-0.596604,0.308464,0.610553,0.00233048,0.479661,-0.157436
1746836669,0,-0.652823,0.462293,0.410496,-0.0963215,0.439713,-0.253017
1746836669,2,0.609342,-0.55068,0.383386,0.410758,0.427404,0.0743301
1746836669,3,-0.643875,-0.193069,0.491578,-0.0423211,-0.0751214,-0.0541955
1746836669,4,0.978253,-0.156893,0.264481,-0.445076,0.477804,0.146858
1746836669,5,-0.945673,-0.400845,-0.0223023,0.224472,-0.394564,0.595029
1746836669,6,-0.579969,0.297933,0.576439,0.0475345,0.456448,-0.242346
1746836669,0,-0.644889,0.445065,0.377414,-0.165349,0.49408,-0.354421
1746836669,2,0.592624,-0.504089,0.380412,0.487117,0.450617,0.114036
1746836669,3,-0.594443,-0.231774,0.492671,-0.0899686,-0.0213653,-0.122612
1746836669,4,1.00733,-0.16524,0.439937,-0.087109,0.508958,0.047898
1746836669,5,-0.915175,-0.397894,-0.00828429,0.416894,-0.307821,0.663446
1746836669,6,-0.569397,0.285615,0.544692,-0.00561077,0.64154,-0.272889
1746836669,0,-0.634165,0.409938,0.365251,-0.17268,0.478809,-0.331208
1746836669,2,0.551355,-0.49443,0.396379,0.51766,0.39625,0.169625
1746836669,3,-0.530051,-0.266327,0.511106,0.0126568,0.0323909,-0.107341
1746836669,4,1.06429,-0.0681477,0.539867,-0.178739,0.508958,-0.0809945
1746836669,5,-0.888794,-0.342823,-0.0747825,0.493863,-0.173431,0.830823
1746836669,6,-0.596436,0.266348,0.526102,-0.0202715,0.64154,-0.19592
1746836669,0,-0.655947,0.403252,0.325773,-0.265531,0.595484,-0.237134
1746836669,2,0.533655,-0.468331,0.429194,0.494447,0.427404,0.13786
1746836669,3,-0.54399,-0.280348,0.538238,-0.00322573,0.0629341,-0.0920692
1746836669,4,1.03445,-0.0421384,0.351229,-0.231884,0.547442,-0.324119
1746836669,5,-0.898455,-0.27132,-0.178225,0.386351,-0.442212,0.792949
1746836669,6,-0.637324,0.257095,0.517774,-0.0581452,0.564571,-0.341917
1746836669,0,-0.683096,0.371367,0.338736,-0.272862,0.696888,-0.339149
1746836669,2,0.50861,-0.507834,0.455508,0.456573,0.450617,0.169625
1746836669,3,-0.611401,-0.252792,0.576303,0.115282,0.0782058,-0.0694672
1746836669,4,0.986531,-0.0901082,0.261509,0.0882093,0.422826,-0.590456
1746836669,5,-0.954933,-0.265925,-0.118097,0.309382,-0.505131,0.853425
1746836669,6,-0.666865,0.233715,0.526788,-0.0202715,0.64154,-0.326645
1746836669,0,-0.692831,0.341879,0.351429,-0.227047,0.728042,-0.448494
1746836669,2,0.498919,-0.549686,0.489452,0.532931,0.450617,0.121978
1746836669,3,-0.675832,-0.23652,0.578843,0.186753,0.100808,0.0142214
1746836669,4,1.07799,0.0155321,0.316262,0.255586,0.461921,-1.19033
1746836669,5,-1.0406,-0.317913,-0.0208437,0.293499,-0.552778,0.785008
1746836669,6,-0.679467,0.1911,0.50627,-0.0734168,0.680635,-0.37246
1746836669,0,-0.72493,0.28959,0.343208,-0.180621,0.71277,-0.41734
1746836669,2,0.456173,-0.554476,0.535723,0.593407,0.427404,0.0902126
1746836669,3,-0.719227,-0.237918,0.489658,0.249672,0.0397213,-0.00838063
1746836669,4,1.12608,0.115735,0.240261,-0.155526,0.68,-0.726679
1746836669,5,-0.979955,-0.387116,-0.0113583,0.509135,-0.323704,0.800279
1746836669,6,-0.74101,0.162912,0.489645,-0.126562,0.649481,-0.410945
1746836669,0,-0.784863,0.266299,0.336519,-0.0963215,0.728042,-0.432611
1746836669,2,0.410657,-0.54467,0.603398,0.578136,0.365096,0.0981539
1746836669,3,-0.709706,-0.192101,0.434005,0.209966,0.0702645,-0.0462543
1746836669,4,1.00768,0.0149944,0.238708,-0.368718,0.68,-0.741951
1746836669,5,-0.858454,-0.34442,-0.0214502,0.509135,-0.252843,0.800279
1746836669,6,-0.829589,0.14527,0.475549,-0.10396,0.672694,-0.257617
1746836669,0,-0.86734,0.257814,0.33789,-0.134195,0.634579,-0.370303
1746836669,2,0.416673,-0.546877,0.647459,0.502388,0.404191,0.200779
1746836669,3,-0.732084,-0.245764,0.443439,0.16293,0.21565,0.074697
1746836669,4,0.894801,-0.0561247,0.189961,-0.574579,0.259725,-0.551972
1746836669,5,-0.851369,-0.306153,-0.0285924,0.401623,-0.402505,0.921842
1746836669,6,-0.862179,0.147453,0.479624,-0.240183,0.548688,-0.326645
1746836669,0,-0.89398,0.247481,0.344906,-0.17268,0.720101,-0.307995
1746836669,2,0.404795,-0.591182,0.681244,0.52499,0.404191,0.240485
1746836669,3,-0.744893,-0.286236,0.486682,0.0126568,0.277348,-0.0767975
1746836669,4,0.931783,-0.0386355,0.165996,-0.376659,0.571266,-0.658873
1746836669,5,-0.936489,-0.274417,0.0355207,0.262956,-0.654793,0.815551
1746836669,6,-0.903717,0.101107,0.502107,-0.285387,0.463778,-0.203861
1746836669,0,-0.945123,0.228259,0.365843,-0.17268,0.696888,-0.393516
1746836669,2,0.386779,-0.634164,0.734578,0.548203,0.349213,0.27225
1746836669,3,-0.791879,-0.314141,0.531775,0.194084,0.223592,-0.220962
1746836669,4,1.00188,0.0106568,0.132068,-0.712024,0.477804,-0.400477
1746836669,5,-0.971793,-0.262572,0.0575103,0.255015,-0.670675,0.693989
1746836669,6,-0.941635,0.0394518,0.508859,-0.353804,0.270745,-0.395673
1746836669,0,-0.994933,0.192337,0.366189,-0.219105,0.611367,-0.378244
1746836669,2,0.364767,-0.635001,0.769992,0.540262,0.302177,0.288133
1746836669,3,-0.842551,-0.243128,0.520008,0.131165,0.154564,-0.213631
1746836669,4,1.00702,0.0281961,0.148352,-0.620394,0.641516,-0.22577
1746836669,5,-0.942361,-0.278369,0.0969648,0.355197,-0.442212,0.648174
1746836669,6,-0.993333,0.00647471,0.508407,-0.383736,0.348325,-0.311374
1746836669,0,-1.02329,0.167457,0.33574,-0.203834,0.541117,-0.378244
1746836669,2,0.357142,-0.631557,0.798774,0.464515,0.341272,0.288133
1746836669,3,-0.872861,-0.145517,0.467686,0.115282,0.346376,-0.0767975
1746836669,4,1.00638,-0.0343909,0.197112,-0.368718,0.625633,-0.544641
1746836669,5,-0.923381,-0.212621,0.104111,0.363138,-0.213137,0.671387
1746836669,6,-1.00739,-0.00985074,0.507669,-0.368465,0.309229,-0.226463
1746836669,0,-1.02592,0.159735,0.331692,-0.195893,0.462926,-0.354421
1746836669,2,0.353698,-0.622456,0.799842,0.42603,0.310118,0.264309
1746836669,3,-0.901274,-0.087153,0.422212,0.0444218,0.254135,-0.00105025
1746836669,4,1.02639,-0.0934938,0.215629,-0.201341,0.407554,-0.63566
1746836669,5,-0.983843,-0.162546,0.0534033,0.278228,-0.418388,0.618242
1746836669,6,-1.00642,-0.0202816,0.498435,-0.338532,0.301899,-0.334586
1746836669,0,-1.02258,0.143186,0.340045,-0.17268,0.369464,-0.393516
1746836669,2,0.325931,-0.640347,0.81281,0.372885,0.263081,0.319898
1746836669,3,-0.900813,-0.150041,0.458155,-0.00322573,0.21565,-0.0541955
1746836669,4,1.03523,-0.052819,0.250798,-0.132924,0.384341,-0.369934
1746836669,5,-0.95247,-0.227458,0.10681,0.193928,-0.307821,0.557155
1746836669,6,-1.00932,-0.041603,0.487857,-0.383736,0.15468,-0.134223
1746836669,0,-1.01747,0.118248,0.337314,-0.265531,0.400618,-0.339149
1746836669,2,0.280319,-0.64588,0.829414,0.372885,0.223986,0.390758
1746836669,3,-0.890418,-0.178652,0.487067,0.0364805,0.193048,-0.0615259
1746836669,4,1.04177,-0.0133026,0.227419,-0.186069,0.407554,-0.361993
1746836669,5,-0.910975,-0.241252,0.125305,0.201259,-0.252843,0.557155
1746836669,6,-1.02414,-0.0674425,0.473772,-0.361134,0.201106,-0.242346
1746836669,0,-1.03452,0.0989366,0.317184,-0.304016,0.369464,-0.300054
1746836669,2,0.271711,-0.633063,0.846554,0.304468,0.17756,0.304015
1746836669,3,-0.894367,-0.189188,0.46078,-0.0661448,0.124021,0.0215518
1746836669,4,0.989883,0.0127275,0.229054,-0.216612,0.44665,-0.392536
1746836669,5,-0.952323,-0.192302,0.123024,0.0473208,-0.268115,0.473466
1746836669,6,-1.03722,-0.0889979,0.469986,-0.376406,0.162622,-0.19592
1746836669,0,-1.05278,0.0794195,0.29723,-0.249649,0.330979,-0.300054
1746836669,2,0.267498,-0.612173,0.84835,0.281866,0.145795,0.375487
1746836669,3,-0.869696,-0.181435,0.453845,-0.121123,0.116079,-0.0767975
1746836669,4,0.958212,0.0249844,0.227354,-0.178739,0.368459,-0.202557
1746836669,5,-0.995578,-0.154818,0.111318,-0.0143766,-0.36341,0.473466
1746836669,6,-1.04641,-0.112033,0.463235,-0.383736,0.14735,-0.157436
1746836669,0,-1.04867,0.0576919,0.297851,-0.25759,0.244847,-0.237134
1746836669,2,0.241938,-0.631842,0.857914,0.190236,0.0523326,0.27225
1746836669,3,-0.858911,-0.211926,0.472586,-0.129064,0.131962,-0.0993995
1746836669,4,0.985337,0.0615788,0.271644,-0.186069,0.360518,-0.157353
1746836669,5,-0.972796,-0.170138,0.162505,0.0473208,-0.323704,0.344574
1746836669,6,-1.04171,-0.116378,0.473439,-0.383736,0.0544984,-0.0804665
1746836669,0,-1.03974,0.0562389,0.301231,-0.234377,0.213693,-0.213922
1746836669,2,0.242926,-0.62813,0.845393,0.190236,0.0285089,0.296074
1746836669,3,-0.869511,-0.208637,0.470086,-0.0502624,0.20832,-0.0694672
1746836669,4,1.02366,0.0450081,0.310393,-0.186069,0.322033,-0.149411
1746836669,5,-0.963234,-0.186495,0.159227,0.12429,-0.197255,0.442923
1746836669,6,-1.01931,-0.12246,0.471389,-0.399008,0.0386159,-0.0578645
1746836669,0,-1.00704,0.0639461,0.291621,-0.304016,0.221635,-0.166885
1746836669,2,0.26371,-0.631994,0.822037,0.145032,0.0755455,0.27225
1746836669,3,-0.87389,-0.192168,0.458206,-0.192594,0.193048,-0.0993995
1746836669,4,1.02145,0.0364731,0.304468,0.00452075,0.422826,-0.142081
1746836669,5,-0.968839,-0.159348,0.149147,0.0320491,-0.181372,0.359235
1746836669,6,-0.971935,-0.116801,0.463388,-0.41428,0.015403,-0.096349
1746836669,0,-0.997576,0.0531959,0.287481,-0.280803,0.175209,-0.166885
1746836669,2,0.251496,-0.618165,0.811675,0.152362,0.0211785,0.311957
1746836669,3,-0.858486,-0.20189,0.474469,-0.0423211,0.238863,-0.145214
1746836669,4,0.98267,0.0331753,0.278698,-0.0565658,0.345246,-0.13414
1746836669,5,-0.979263,-0.137381,0.123001,0.077864,-0.150218,0.359235
1746836669,6,-0.969721,-0.115964,0.468175,-0.399008,-0.0151402,-0.0651949
1746836669,0,-0.984006,0.050093,0.283106,-0.203834,0.097018,-0.237134
1746836669,2,0.246379,-0.60528,0.789782,0.121819,0.0211785,0.280192
1746836669,3,-0.847893,-0.188293,0.465681,-0.16877,0.193048,-0.0841279
1746836669,4,0.973194,0.0279084,0.291523,0.0191815,0.322033,-0.0962662
1746836669,5,-0.986971,-0.137962,0.154697,0.0473208,-0.22902,0.466136
1746836669,6,-0.93976,-0.123309,0.468902,-0.323261,-0.0151402,-0.165377
1746836669,0,-0.955455,0.0485071,0.280993,-0.234377,0.120231,-0.151613
1746836669,2,0.252286,-0.607906,0.765636,0.121819,0.0132372,0.304015
1746836669,3,-0.846482,-0.170399,0.453973,-0.16877,0.0855362,-0.0163219
1746836669,4,0.994649,0.00478509,0.301349,-0.117652,0.314092,-0.164683
1746836669,5,-0.985267,-0.14037,0.156997,0.0625924,-0.197255,0.397719
1746836669,6,-0.907447,-0.119286,0.463222,-0.278057,-0.0151402,-0.126892
1746836669,0,-0.935579,0.0556322,0.272876,-0.118924,0.112901,-0.174826
1746836669,2,0.258134,-0.606442,0.765764,0.114489,0.005296,0.27225
1746836669,3,-0.845038,-0.187953,0.462423,-0.129064,0.193048,-0.145214
1746836669,4,0.984462,0.000436023,0.324091,-0.0107509,0.438708,-0.0205189
1746836669,5,-0.961189,-0.121902,0.183011,0.0320491,-0.150218,0.374506
1746836669,6,-0.899753,-0.106559,0.455933,-0.323261,-0.0462944,-0.0267104
1746836669,0,-0.932148,0.0663944,0.264135,-0.150078,-0.0043856,-0.143672
1746836669,2,0.266145,-0.589189,0.756746,0.114489,0.0211785,0.240485
1746836669,3,-0.825781,-0.194068,0.43726,-0.223748,0.162505,-0.0389239
1746836669,4,0.970873,0.00703452,0.3515,-0.0492354,0.384341,-0.0205189
1746836669,5,-0.952458,-0.108619,0.137652,0.0705336,-0.158159,0.389778
1746836669,6,-0.894195,-0.100927,0.453239,-0.254844,0.0233443,-0.0346516
1746836669,0,-0.938643,0.0735797,0.257515,-0.17268,-0.0043856,-0.135731
1746836669,2,0.275865,-0.580083,0.759333,0.137091,0.005296,0.232544
1746836669,3,-0.804873,-0.229262,0.456049,-0.287278,0.0702645,-0.0541955
1746836669,4,0.986527,0.0137983,0.384942,-0.0186921,0.399613,0.0173548
1746836669,5,-0.969793,-0.108763,0.132417,0.0393795,-0.173431,0.412991
1746836669,6,-0.900502,-0.0954255,0.460287,-0.240183,-0.007199,-0.01938
1746836669,0,-0.936483,0.0725666,0.260535,-0.180621,-0.0275985,-0.104577
1746836669,2,0.262949,-0.579643,0.755121,0.0686739,-0.0105865,0.13786
1746836669,3,-0.782773,-0.258015,0.471419,-0.247572,0.0855362,-0.0841279
1746836669,4,0.995814,0.0149962,0.40069,-0.0492354,0.353187,-0.0125776
1746836669,5,-0.994535,-0.107402,0.144682,-0.00643538,-0.134335,0.481408
1746836669,6,-0.895879,-0.0934836,0.461593,-0.187038,-0.061566,-0.0267104
1746836669,0,-0.932616,0.0726986,0.260984,-0.118924,0.0267685,-0.12779
1746836669,2,0.273446,-0.575941,0.742953,0.0381306,0.005296,0.200779
1746836669,3,-0.754769,-0.271079,0.478009,-0.247572,0.238863,-0.152545
1746836669,4,0.984843,0.000775691,0.395764,0.057666,0.430767,-0.00524725
1746836669,5,-0.99794,-0.100624,0.138989,0.0167775,-0.205196,0.412991
1746836669,6,-0.882483,-0.0945938,0.463264,-0.232242,-0.0536248,-0.0651949
1746836669,0,-0.919545,0.0722988,0.259017,-0.0498958,-0.0587526,-0.0654813
1746836669,2,0.282252,-0.578583,0.732653,0.000257,0.0364501,0.13786
1746836669,3,-0.774644,-0.256074,0.451308,-0.255513,0.108749,-0.0615259
1746836669,4,0.944916,-0.0147151,0.408242,0.103481,0.415496,-0.0357905
1746836669,5,-0.966692,-0.0858953,0.146194,0.101077,-0.0787468,0.397719
1746836669,6,-0.866198,-0.0901125,0.463274,-0.179707,-0.0151402,-0.0578645
1746836670,0,-0.917305,0.0779771,0.247527,-0.0731086,-0.097848,-0.0813638
1746836670,2,0.291483,-0.572807,0.74141,0.0460719,0.005296,0.0743301
1746836670,3,-0.770784,-0.285155,0.449789,-0.208476,0.147234,-0.137273
1746836670,4,0.929057,0.0666279,0.39432,-0.0492354,0.508958,0.025296
1746836670,5,-0.97006,-0.0619894,0.12779,0.132231,-0.189313,0.458195
1746836670,6,-0.86425,-0.0960757,0.459493,-0.0508148,0.015403,-0.118951
1746836670,0,-0.923335,0.0698825,0.245235,-0.0419545,-0.0275985,-0.0343271
1746836670,2,0.285628,-0.573972,0.744442,0.0155286,0.005296,0.0822714
1746836670,3,-0.751978,-0.341458,0.491472,-0.263454,0.193048,-0.20569
1746836670,4,0.938606,0.125452,0.418376,-0.102381,0.508958,0.0631697
1746836670,5,-0.986402,-0.0513291,0.116526,0.132231,-0.252843,0.534553
1746836670,6,-0.878363,-0.0903161,0.463308,-0.10396,-0.0768376,-0.096349
1746836670,0,-0.925295,0.0772524,0.249036,0.0350145,-0.129002,-0.0343271
1746836670,2,0.277531,-0.559913,0.748148,-0.022345,0.0676043,0.0822714
1746836670,3,-0.699293,-0.374157,0.480187,-0.215807,0.147234,-0.319311
1746836670,4,0.952333,0.0808197,0.463793,-0.148196,0.501017,-0.0278493
1746836670,5,-0.977398,-0.0687625,0.130295,0.055262,-0.276056,0.50401
1746836670,6,-0.896845,-0.0939476,0.462598,-0.0734168,-0.061566,-0.134223
1746836670,0,-0.923572,0.0839591,0.243338,0.073499,-0.105789,0.0670765
1746836670,2,0.282131,-0.544345,0.740677,-0.0907619,0.0285089,0.0743301
1746836670,3,-0.695637,-0.384259,0.459293,-0.192594,0.20832,-0.319311
1746836670,4,0.883659,0.0336138,0.47567,-0.064507,0.493075,-0.104207
1746836670,5,-0.983561,-0.0736801,0.143811,0.21653,-0.252843,0.579757
1746836670,6,-0.893437,-0.0821915,0.470973,-0.0202715,-0.185572,-0.0578645
1746836670,0,-0.912425,0.0925823,0.238879,0.0808294,-0.19131,-0.0813638
1746836670,2,0.307281,-0.544207,0.722288,-0.106034,0.0132372,0.0187414
1746836670,3,-0.696967,-0.367673,0.45609,-0.0502624,0.29995,-0.304039
1746836670,4,0.883082,0.00381028,0.429085,0.0118511,0.52423,-0.111538
1746836670,5,-0.967318,-0.0479583,0.171216,0.293499,-0.134335,0.6103
1746836670,6,-0.854087,-0.0614395,0.473463,0.00233048,-0.239328,-0.0114388
1746836670,0,-0.897014,0.105563,0.249931,0.119314,-0.183369,-0.0111142
1746836670,2,0.308315,-0.548765,0.699471,-0.0987032,0.0602739,-0.0600602
1746836670,3,-0.735452,-0.323202,0.45224,-0.0979098,0.231533,-0.266166
1746836670,4,0.885005,-0.00343549,0.416029,0.057666,0.516288,-0.0583925
1746836670,5,-0.967829,-0.00955169,0.168331,0.262956,-0.1661,0.549825
1746836670,6,-0.842608,-0.0585326,0.483092,0.0628061,-0.0536248,-0.103679
1746836670,0,-0.889425,0.122521,0.275362,0.127255,-0.276831,0.0127095
1746836670,2,0.346997,-0.603673,0.70597,-0.0834315,0.0834868,-0.107708
1746836670,3,-0.788362,-0.27904,0.442366,-0.129064,0.177777,-0.145214
1746836670,4,0.905727,-0.0419541,0.425009,-0.0339638,0.493075,0.0326264
1746836670,5,-0.977249,0.0261447,0.132821,0.170716,-0.158159,0.579757
1746836670,6,-0.809792,-0.0381685,0.491567,0.0701365,-0.100051,-0.118951
1746836670,0,-0.891929,0.147701,0.288653,0.134586,-0.214523,-0.0184446
1746836670,2,0.342802,-0.582935,0.698754,-0.121305,0.114641,-0.0680015
1746836670,3,-0.804747,-0.282419,0.44437,-0.184653,0.162505,-0.20569
1746836670,4,0.927183,-0.0655687,0.435295,0.0118511,0.44665,-0.0657229
1746836670,5,-0.979628,0.0419281,0.113454,0.178046,-0.150218,0.640844
1746836670,6,-0.828052,-0.0273737,0.497051,0.0475345,-0.100051,-0.0267104
1746836670,0,-0.89886,0.160485,0.315714,0.096101,-0.237736,-0.0502096
1746836670,2,0.344819,-0.604287,0.698462,-0.113975,0.0834868,-0.0044715
1746836670,3,-0.816068,-0.313578,0.462618,-0.200535,0.139292,-0.251505
1746836670,4,0.950621,-0.0362332,0.462001,-0.0339638,0.407554,-0.0357905
1746836670,5,-0.985418,0.0588485,0.0911716,0.147503,-0.110512,0.648174
1746836670,6,-0.82994,-0.0316458,0.504243,0.00233048,-0.0151402,-0.234405
1746836670,0,-0.901291,0.155962,0.318232,0.0502861,-0.222464,-0.0422684
1746836670,2,0.334816,-0.612106,0.71388,-0.0455579,0.1067,-0.0362365
1746836670,3,-0.815105,-0.318907,0.481869,-0.176711,0.131962,-0.228292
1746836670,4,0.971096,-0.013646,0.468057,-0.0186921,0.493075,-0.0583925
1746836670,5,-1.00291,0.0776856,0.0614788,0.12429,-0.236961,0.564485
1746836670,6,-0.846947,-0.0396122,0.503121,0.0554758,0.0544984,-0.0578645
1746836670,0,-0.918051,0.154121,0.33114,0.111984,-0.129002,-0.0343271
1746836670,2,0.31896,-0.622541,0.733581,0.000257,0.0285089,0.0346239
1746836670,3,-0.839889,-0.332897,0.499463,-0.176711,0.108749,-0.289379
1746836670,4,0.976225,0.0388931,0.474283,-0.0186921,0.493075,-0.0657229
1746836670,5,-0.991718,0.0834318,0.0722969,0.0393795,-0.276056,0.496069
1746836670,6,-0.876044,-0.0510525,0.5128,-0.0660864,0.0233443,-0.18859
1746836670,0,-0.922452,0.145089,0.340078,-0.0114112,-0.129002,-0.0813638
1746836670,2,0.323897,-0.649104,0.744568,0.0613435,0.0755455,-0.0124127
1746836670,3,-0.856801,-0.363877,0.502473,-0.121123,0.0855362,-0.167816
1746836670,4,0.961136,0.0504789,0.481755,-0.0260225,0.532171,-0.0962662
1746836670,5,-0.991375,0.087963,0.106669,0.0705336,-0.236961,0.534553
1746836670,6,-0.885733,-0.0550119,0.517729,-0.0434844,-0.0304119,-0.0499233
1746836670,0,-0.92383,0.135814,0.327852,0.0423449,-0.0355397,-0.05754
1746836670,2,0.314808,-0.641118,0.766206,0.0686739,0.0834868,0.0266826
1746836670,3,-0.85427,-0.391873,0.480405,-0.176711,0.0323909,-0.213631
1746836670,4,0.941902,0.0732919,0.486595,-0.0797787,0.44665,-0.118868
1746836670,5,-1.00714,0.0994977,0.133395,0.0625924,-0.142277,0.519281
1746836670,6,-0.903525,-0.052216,0.514415,-0.11129,0.0465571,-0.0499233
1746836670,0,-0.944948,0.152552,0.340115,-0.00347,-0.0275985,-0.166885
1746836670,2,0.304017,-0.625037,0.773073,0.0686739,0.0676043,0.0187414
1746836670,3,-0.838122,-0.349867,0.467487,-0.137005,0.0476625,-0.281437
1746836670,4,0.939959,0.0598205,0.489872,-0.102381,0.45398,-0.118868
