1746835308,5,-0.981633,-0.0112962,-0.159985,0.0619815,0.00738525,0.0330326
1746835308,6,-0.669335,0.0459017,0.771963,0.115341,-0.0151402,-0.096349
1746835308,0,-0.725082,0.115686,0.637668,0.0808294,-0.0502005,-0.0269967
1746835308,2,0.326114,-0.852153,0.431274,-0.0455579,0.0523326,-0.0759427
1746835308,3,-0.816753,-0.124717,0.509271,0.0761868,-0.0445781,-0.0841279
1746835308,4,0.992345,-0.036546,-0.137729,-0.0718374,-0.0286035,-0.0657229
1746835308,5,-0.982879,-0.00610103,-0.155439,0.0467099,0.0623631,-0.00545187
1746835308,6,-0.668843,0.0452199,0.772455,0.0701365,0.015403,-0.00410838
1746835308,0,-0.731338,0.118499,0.631771,0.0887707,0.00416652,-0.0502096
1746835308,2,0.331206,-0.846664,0.437173,-0.0376166,0.005296,-0.131531
1746835308,3,-0.819871,-0.121172,0.503931,0.0364805,-0.0366369,-0.00105025
1746835308,4,0.993322,-0.0360605,-0.135938,-0.0113617,0.0337048,0.002694
1746835308,5,-0.984105,-0.000460102,-0.15577,-0.0223179,-0.00849725,-0.0353843
1746835308,6,-0.674745,0.0521767,0.766342,0.168486,0.0233443,0.0111632
1746835308,0,-0.737132,0.121083,0.629774,0.111984,-0.00377473,-0.0343271
1746835308,2,0.329709,-0.838486,0.441888,-0.0455579,0.0602739,-0.0600602
1746835308,3,-0.818573,-0.119647,0.496876,0.00532638,-0.0366369,-0.0163219
1746835308,4,0.995031,-0.0365462,-0.134385,0.0191815,0.00988101,0.002694
1746835308,5,-0.983366,0.00249316,-0.157666,0.0161666,-0.0720272,0.00981977
1746835308,6,-0.67943,0.0576823,0.759509,0.123282,-0.0462944,-0.0120496
1746835308,0,-0.736623,0.123463,0.625207,0.0655578,0.0121078,-0.0581509
1746835308,2,0.33092,-0.83675,0.443051,-0.0150146,0.0285089,-0.107708
1746835308,3,-0.817125,-0.117778,0.500215,0.0285393,0.0244496,-0.00838063
1746835308,4,0.995765,-0.0348421,-0.132308,0.00390989,0.0337048,-0.0125776
1746835308,5,-0.984597,0.00052026,-0.155337,0.0393795,-0.032321,0.0483043
1746835308,6,-0.680409,0.056825,0.757853,0.191088,0.0312855,0.00383287
1746835308,0,-0.741935,0.12555,0.623477,0.119314,-0.0581417,-0.0972463
1746835308,2,0.335778,-0.835647,0.450755,-0.0150146,0.0364501,-0.0997665
1746835308,3,-0.817271,-0.119634,0.50244,-0.00261487,-0.0213653,-0.0615259
1746835308,4,0.995038,-0.0326575,-0.130555,0.126083,0.0569176,-0.00524725
1746835308,5,-0.983121,-0.00512764,-0.156223,0.023497,0.0623631,0.0556347
1746835308,6,-0.686776,0.0622204,0.754461,0.175816,0.0465571,-0.0346516
1746835308,0,-0.749704,0.128486,0.628404,0.0655578,0.0121078,-0.0502096
1746835308,2,0.336972,-0.829223,0.453521,-0.0987032,0.0676043,-0.0997665
1746835308,3,-0.816502,-0.123004,0.497832,-0.0184974,-0.067791,-0.0541955
1746835308,4,0.993574,-0.0272829,-0.13208,0.0875984,0.0489764,0.0173548
1746835308,5,-0.984833,-0.0103234,-0.154895,-0.0375895,0.0385394,0.062965
1746835308,6,-0.694182,0.0752297,0.74483,0.199029,0.0618288,0.00383287
1746835308,0,-0.756176,0.125447,0.618353,0.0576165,-0.0813546,-0.0111142
1746835308,2,0.33181,-0.824327,0.466887,-0.0681599,0.0211785,-0.0918252
1746835308,3,-0.811166,-0.129214,0.499405,0.020598,0.0165084,0.006891
1746835308,4,0.992119,-0.0229136,-0.128574,0.080268,-0.0365447,0.025296
1746835308,5,-0.988013,-0.0162842,-0.153248,-0.0455308,-0.0402622,-0.0280539
1746835308,6,-0.703976,0.0770122,0.735533,0.153214,0.00807263,0.00383287
1746835308,0,-0.759259,0.119393,0.607987,0.0576165,-0.066083,-0.0813638
1746835308,2,0.331529,-0.815885,0.472797,-0.0834315,-0.0179169,-0.0918252
1746835308,3,-0.812233,-0.136182,0.509705,-0.0105561,0.00123675,-0.00105025
1746835308,4,0.986521,-0.0175895,-0.126051,0.057666,0.00988101,-0.00524725
1746835308,5,-0.99071,-0.0232042,-0.149853,-0.0223179,-0.064086,0.017761
1746835308,6,-0.704253,0.077414,0.729943,0.130612,-0.0304119,-0.00410838
1746835308,0,-0.748855,0.113742,0.607795,0.0270733,-0.0502005,0.0200399
1746835308,2,0.327899,-0.819693,0.464892,-0.0455579,-0.0649535,-0.052119
1746835308,3,-0.803317,-0.133087,0.511273,0.020598,0.00123675,-0.00838063
1746835308,4,0.990415,-0.0111969,-0.128339,-0.0034205,-0.0212731,0.047898
1746835308,5,-0.983627,-0.0296885,-0.146673,-0.0608024,-0.0243797,0.0935083
1746835308,6,-0.695653,0.0700181,0.739407,0.175816,-0.0847789,-0.0578645
1746835308,0,-0.733435,0.111178,0.618302,0.096101,0.00416652,0.0359224
1746835308,2,0.322111,-0.830978,0.449872,-0.0528883,-0.0570123,-0.107708
1746835308,3,-0.799958,-0.125697,0.508645,0.020598,0.0165084,-0.0541955
1746835308,4,0.99527,-0.00207484,-0.13695,0.0271228,0.00255063,0.0100244
1746835308,5,-0.973352,-0.0341785,-0.147557,0.0161666,0.0385394,0.062965
1746835308,6,-0.68858,0.0702051,0.742401,0.115341,-0.0462944,0.0417065
1746835308,0,-0.715312,0.113577,0.620977,0.096101,0.0432619,0.0591353
1746835308,2,0.31214,-0.8362,0.444768,-0.0376166,-0.0337994,-0.147414
1746835308,3,-0.805437,-0.123449,0.504999,0.0285393,0.0549929,0.0142214
1746835308,4,0.997222,0.00770679,-0.135819,-0.0034205,0.0410351,-0.0357905
1746835308,5,-0.969901,-0.0368846,-0.153998,0.0161666,0.00738525,-0.00545187
1746835308,6,-0.684638,0.0680779,0.749409,0.10801,-0.100051,0.0264349
1746835308,0,-0.71936,0.112887,0.609854,0.157798,0.0664748,0.0279811
1746835308,2,0.318464,-0.828908,0.441351,-0.0302863,-0.0179169,-0.0600602
1746835308,3,-0.813826,-0.122111,0.499839,-0.0661448,-0.0519085,0.0142214
1746835308,4,0.994796,0.00961627,-0.130576,0.0344531,0.0721893,-0.0431209
1746835308,5,-0.970113,-0.0337695,-0.162673,0.0393795,-0.00849725,0.00248938
1746835308,6,-0.681198,0.0624964,0.751414,0.0322629,-0.0230815,-0.0346516
1746835308,0,-0.732468,0.116974,0.617892,0.150468,0.0432619,0.0438636
1746835308,2,0.327494,-0.830667,0.4398,-0.022345,-0.00264525,-0.052119
1746835308,3,-0.821722,-0.120563,0.49561,-0.0105561,-0.0140349,-0.0389239
1746835308,4,0.993814,0.00278842,-0.134387,-0.0266334,0.0569176,0.002694
1746835308,5,-0.970375,-0.0214365,-0.161018,0.0314383,-0.00849725,-0.0127822
1746835308,6,-0.67884,0.0860522,0.754662,0.0701365,0.000131383,-0.01938
1746835308,0,-0.73783,0.12204,0.624894,0.16574,0.0353206,0.0823481
1746835308,2,0.344115,-0.836765,0.428977,-0.022345,-0.0179169,-0.083884
1746835308,3,-0.831195,-0.127319,0.497276,-0.0184974,-0.0293065,0.0142214
1746835308,4,1.0004,-0.0111278,-0.128569,0.0118511,0.0569176,0.0100244
1746835308,5,-0.966028,-0.00991204,-0.150432,-0.0149875,0.0226569,0.017761
1746835308,6,-0.655933,0.0769348,0.754376,0.0243216,-0.0462944,0.0343761
1746835308,0,-0.735446,0.140701,0.629698,0.181011,0.0273794,0.051194
1746835308,2,0.349961,-0.836485,0.431568,0.0613435,0.0676043,-0.052119
1746835308,3,-0.828411,-0.130646,0.497243,-0.0184974,-0.0445781,-0.0163219
1746835308,4,1.00528,-0.0250403,-0.125538,-0.125594,0.0410351,-0.00524725
1746835308,5,-0.965293,-0.0116242,-0.150581,-0.0302591,0.0623631,0.0330326
1746835308,6,-0.662591,0.0934483,0.750472,0.0322629,-0.0847789,-0.0346516
1746835308,0,-0.728222,0.150236,0.634484,0.096101,-0.12045,0.0438636
1746835308,2,0.345558,-0.830383,0.429304,0.00819825,0.005296,-0.020354
1746835308,3,-0.819464,-0.130891,0.493725,-0.00261487,0.0244496,-0.0993995
1746835308,4,0.999919,-0.0365604,-0.125799,-0.110322,0.0801305,0.0100244
1746835308,5,-0.971386,-0.0157206,-0.154086,-0.076074,-0.00849725,-0.0433255
1746835308,6,-0.666695,0.0951393,0.757322,-0.0129411,-0.0151402,-0.0273213
1746835308,0,-0.713534,0.161293,0.645247,0.111984,-0.0892959,0.0670765
1746835308,2,0.339009,-0.835449,0.419275,0.0308003,-0.0337994,0.00346975
1746835308,3,-0.816274,-0.128101,0.485962,-0.113181,-0.0519085,-0.00105025
1746835308,4,0.989708,-0.0361999,-0.115158,-0.110322,0.00255063,0.047898
1746835308,5,-0.976246,-0.0124422,-0.161955,-0.053472,0.00738525,-0.0585971
1746835308,6,-0.662916,0.0885222,0.775132,-0.0282128,-0.0230815,0.0496478
1746835308,0,-0.703454,0.152601,0.659565,0.0655578,-0.0269876,0.0982306
1746835308,2,0.332758,-0.855541,0.405672,0.0460719,-0.0179169,-0.0441777
1746835308,3,-0.824686,-0.13578,0.491392,-0.0502624,0.03178,0.006891
1746835308,4,0.986304,-0.0240215,-0.11212,-0.102381,-0.0212731,0.0326264
1746835308,5,-0.978437,0.00151139,-0.167152,-0.076074,0.0941281,-0.0353843
1746835308,6,-0.653228,0.0659411,0.794179,0.00966087,-0.0695073,0.0881323
1746835308,0,-0.706186,0.16151,0.671569,0.073499,0.0512031,0.0670765
1746835308,2,0.338662,-0.874382,0.409168,0.00819825,-0.00264525,-0.0680015
1746835308,3,-0.828754,-0.144709,0.507627,-0.0582036,-0.0140349,0.0673667
1746835308,4,0.995557,-0.0134376,-0.114525,0.0118511,-0.0212731,-0.00524725
1746835308,5,-0.989445,0.0143468,-0.168232,-0.0608024,0.0305981,-0.0506559
1746835308,6,-0.653945,0.0655408,0.796148,0.0774669,0.0233443,0.118676
1746835308,0,-0.725294,0.173725,0.671079,0.127255,0.0664748,0.0359224
1746835308,2,0.354983,-0.872842,0.41475,0.0308003,-0.0105865,-0.0282952
1746835308,3,-0.826967,-0.154004,0.524545,-0.0105561,-0.0293065,0.0215518
1746835308,4,1.00384,-0.0175311,-0.115336,0.0423944,-0.0365447,-0.0510621
1746835308,5,-0.99877,0.0132661,-0.15926,-0.137771,0.0226569,-0.0506559
1746835308,6,-0.654556,0.0809029,0.785093,0.0395933,0.0618288,0.0496478
1746835308,0,-0.739685,0.18249,0.649262,0.127255,0.0823573,0.0670765
1746835308,2,0.375373,-0.850124,0.425415,0.121819,0.0285089,-0.0600602
1746835308,3,-0.825683,-0.15838,0.519594,-0.097299,-0.0445781,0.0215518
1746835308,4,0.997998,-0.0241898,-0.111511,0.0118511,-0.122066,0.0100244
1746835308,5,-0.996105,0.00747283,-0.15216,-0.0375895,-0.0243797,-0.00545187
1746835308,6,-0.65633,0.0972697,0.783997,0.0243216,-0.007199,0.0496478
1746835308,0,-0.750401,0.177738,0.620076,0.0502861,0.0664748,0.0438636
1746835308,2,0.386496,-0.820915,0.427298,0.0839455,0.0211785,-0.0441777
1746835308,3,-0.810908,-0.15602,0.505623,-0.121123,-0.0140349,-0.0163219
1746835308,4,0.989966,-0.0465028,-0.107684,-0.125594,-0.14589,-0.0736642
1746835308,5,-0.988032,0.0110584,-0.154478,-0.0302591,0.0385394,0.0483043
1746835308,6,-0.660608,0.127459,0.780185,0.251564,-0.007199,0.226799
1746835308,0,-0.746516,0.187554,0.616688,0.073499,-0.0422592,-0.0190555
1746835308,2,0.393789,-0.80879,0.41962,0.00819825,0.0602739,-0.0044715
1746835308,3,-0.801023,-0.149331,0.499101,-0.0820273,-0.00609363,-0.0236523
1746835308,4,0.983372,-0.0438122,-0.116258,-0.0034205,-0.0286035,0.025296
1746835308,5,-0.9831,0.0149883,-0.165727,-0.0992869,0.0385394,0.0330326
1746835308,6,-0.641551,0.0954281,0.771811,0.123282,0.0386159,-0.0658058
1746835308,0,-0.735198,0.190681,0.625059,0.0887707,-0.00377473,-0.0111142
1746835308,2,0.392867,-0.818318,0.407416,0.0381306,0.0993693,-0.115649
1746835308,3,-0.796552,-0.150547,0.502609,-0.137005,-0.0366369,0.0215518
1746835308,4,0.984598,-0.0316069,-0.112394,0.0497248,-0.22347,0.0937129
1746835308,5,-0.98357,0.0100156,-0.169284,-0.145713,-0.000556,0.017761
1746835308,6,-0.637851,0.102894,0.78563,0.191088,0.00807263,0.0417065
1746835308,0,-0.720047,0.185976,0.640633,0.119314,0.0823573,-0.0502096
1746835308,2,0.388597,-0.846794,0.391532,-0.00707338,0.091428,-0.131531
1746835308,3,-0.801428,-0.151951,0.514323,-0.10524,-0.00609363,0.029493
1746835308,4,0.993121,-0.0239633,-0.114278,0.10287,0.0257635,0.0405676
1746835308,5,-0.983596,-0.00467732,-0.159636,-0.130441,-0.064086,0.040363
1746835308,6,-0.629248,0.0960371,0.796052,0.175816,0.0777113,-0.0658058
1746835308,0,-0.719845,0.195972,0.646983,0.073499,0.151996,-0.0734225
1746835308,2,0.396696,-0.86326,0.390559,0.022859,0.145795,-0.0759427
1746835308,3,-0.815098,-0.152899,0.524176,-0.00261487,0.0165084,0.029493
1746835308,4,0.996292,-0.00757918,-0.112476,0.0344531,0.306151,0.184732
1746835308,5,-0.984588,-0.0194196,-0.153117,-0.0455308,-0.0243797,-0.0201126
1746835308,6,-0.618531,0.100096,0.800812,0.137943,0.185834,-0.096349
1746835308,0,-0.741829,0.197801,0.642422,0.096101,0.0896877,-0.0660921
1746835308,2,0.408848,-0.853869,0.395785,-0.00707338,0.17756,-0.107708
1746835308,3,-0.830893,-0.147698,0.520018,-0.0899686,-0.0293065,0.0368234
1746835308,4,0.99995,-0.00683497,-0.10999,0.0955397,-0.044486,0.0100244
1746835308,5,-0.987248,-0.0298696,-0.157985,-0.0608024,0.0385394,0.0556347
1746835308,6,-0.63195,0.111571,0.802284,0.251564,0.185834,-0.0425929
1746835308,0,-0.75729,0.199448,0.639178,0.0808294,0.0896877,-0.167496
1746835308,2,0.403411,-0.840826,0.412145,0.0155286,0.153736,-0.0997665
1746835308,3,-0.820103,-0.163663,0.523209,-0.0264386,-0.0140349,0.0142214
1746835308,4,1.00727,-0.000461941,-0.104526,-0.087109,-0.0676989,-0.0809945
1746835308,5,-0.982317,-0.033068,-0.167332,-0.0375895,0.0464806,-0.00545187
1746835308,6,-0.648135,0.108657,0.77843,0.236903,0.193776,-0.10429
1746835309,0,-0.75726,0.190672,0.634541,0.127255,0.0976289,-0.19865
1746835309,2,0.387261,-0.832904,0.429255,-0.022345,0.145795,-0.0918252
1746835309,3,-0.823681,-0.16064,0.518442,0.0444218,-0.00609363,0.0673667
1746835309,4,1.01189,0.00717548,-0.110085,0.0423944,-0.044486,-0.0809945
1746835309,5,-0.97692,-0.0334985,-0.171771,-0.0608024,0.0385394,0.017761
1746835309,6,-0.675262,0.124316,0.768447,0.175816,0.185834,-0.0505341
1746835309,0,-0.745125,0.182251,0.627646,0.0502861,0.0896877,-0.206591
1746835309,2,0.364065,-0.830926,0.442454,0.022859,0.137854,-0.0918252
1746835309,3,-0.809023,-0.163577,0.516933,0.0920693,0.03178,-0.00838063
1746835309,4,1.00288,0.00442,-0.108954,-0.125594,-0.0133319,0.0173548
1746835309,5,-0.977172,-0.0325017,-0.170132,-0.053472,-0.0243797,0.00248938
1746835309,6,-0.684824,0.11816,0.751569,0.21369,0.170563,0.0111632
1746835309,0,-0.734439,0.18018,0.619971,0.019132,0.120842,-0.221863
1746835309,2,0.346961,-0.824149,0.449857,0.0460719,0.153736,-0.052119
1746835309,3,-0.797073,-0.158363,0.514971,-0.0105561,0.0165084,0.029493
1746835309,4,0.985101,0.00818587,-0.104744,-0.110322,-0.0286035,0.0937129
1746835309,5,-0.980616,-0.0344868,-0.164609,0.0467099,0.0226569,0.00981977
1746835309,6,-0.697109,0.122025,0.733532,0.153214,0.224319,-0.01938
1746835309,0,-0.74013,0.174378,0.600258,0.0118016,0.113511,-0.206591
1746835309,2,0.339337,-0.812361,0.464326,0.0308003,0.1067,-0.0600602
1746835309,3,-0.787825,-0.149547,0.518831,0.0126568,-0.0140349,-0.0615259
1746835309,4,0.985839,0.00914905,-0.101253,-0.117652,0.0337048,0.002694
1746835309,5,-0.987479,-0.0350698,-0.160078,0.0546511,0.0305981,0.00981977
1746835309,6,-0.711141,0.125377,0.707531,0.175816,0.23226,-0.0273213
1746835309,0,-0.756955,0.163091,0.582594,-0.0266829,0.222245,-0.104577
1746835309,2,0.342923,-0.80005,0.481791,0.0381306,0.0834868,0.0346239
1746835309,3,-0.781085,-0.146685,0.520714,0.0920693,0.00123675,0.0215518
1746835309,4,0.98949,0.00893608,-0.102447,-0.0718374,-0.00539062,0.0937129
1746835309,5,-0.989209,-0.0311249,-0.156414,0.000895,-0.000556,0.131382
1746835309,6,-0.725017,0.120237,0.702869,0.0548649,0.162622,-0.0425929
1746835309,0,-0.765902,0.156072,0.582816,-0.0419545,0.0823573,-0.143672
1746835309,2,0.345801,-0.785798,0.483388,0.000257,0.0993693,-0.083884
1746835309,3,-0.781681,-0.143153,0.521164,0.0920693,-0.0213653,-0.0541955
1746835309,4,0.994329,2.15777e-05,-0.119488,0.0271228,0.0337048,0.0100244
1746835309,5,-0.985781,-0.0300875,-0.157999,0.0546511,0.0385394,0.0709063
1746835309,6,-0.727193,0.117764,0.703465,0.153214,0.201106,0.0111632
1746835309,0,-0.767139,0.157114,0.5876,-0.0651674,0.17582,-0.1284
1746835309,2,0.352417,-0.795158,0.481793,-0.0150146,0.0285089,-0.083884
1746835309,3,-0.79177,-0.13353,0.518188,0.115282,0.03178,-0.00838063
1746835309,4,1.00116,-0.00948244,-0.115845,-0.0113617,0.0489764,0.002694
1746835309,5,-0.98676,-0.0234637,-0.159124,0.0619815,-0.0720272,0.062965
1746835309,6,-0.725696,0.115171,0.70811,0.0395933,0.0850417,-0.0346516
1746835309,0,-0.768804,0.154458,0.582896,-0.103652,0.120842,-0.0813638
1746835309,2,0.354892,-0.809812,0.485977,0.0534023,0.0602739,0.011411
1746835309,3,-0.800018,-0.122524,0.51157,0.0920693,0.0782058,-0.0462543
1746835309,4,1.00335,-0.0189867,-0.117867,0.0118511,0.0801305,0.0326264
1746835309,5,-0.992393,-0.00510342,-0.16041,0.0619815,-0.0879097,0.116721
1746835309,6,-0.729847,0.113351,0.704362,0.0854082,0.139409,-0.01938
1746835309,0,-0.781355,0.148485,0.578809,-0.103652,0.128783,-0.0972463
1746835309,2,0.356098,-0.808268,0.490311,-0.0302863,0.0523326,0.011411
1746835309,3,-0.819873,-0.11697,0.512774,0.0682455,0.0397213,-0.0236523
1746835309,4,1.00067,-0.0195004,-0.116639,0.0344531,0.0569176,0.002694
1746835309,5,-0.991183,0.00109616,-0.158883,0.0314383,0.0147156,0.10145
1746835309,6,-0.734198,0.113982,0.709787,0.0927385,0.139409,-0.0425929
1746835309,0,-0.792679,0.139299,0.571868,-0.00347,0.0976289,-0.0581509
1746835309,2,0.358032,-0.802394,0.489668,-0.022345,0.0443914,-0.0044715
1746835309,3,-0.830598,-0.118387,0.507826,0.0364805,0.03178,0.006891
1746835309,4,0.997473,-0.0245735,-0.13117,0.0118511,0.111285,-0.0278493
1746835309,5,-0.977736,-0.000367435,-0.159049,0.0314383,-0.00849725,0.0782367
1746835309,6,-0.733708,0.111765,0.70886,0.0774669,0.0544984,-0.01938
1746835309,0,-0.789996,0.135793,0.568121,-0.0114112,0.10557,-0.0502096
1746835309,2,0.359258,-0.801498,0.484758,-0.0681599,0.0755455,-0.0441777
1746835309,3,-0.827175,-0.116512,0.497523,0.052363,0.0855362,-0.0615259
1746835309,4,0.99868,-0.0296639,-0.13715,-0.064507,0.0721893,-0.0278493
1746835309,5,-0.966251,0.000115436,-0.157844,-0.00704625,-0.00849725,0.0709063
1746835309,6,-0.729318,0.106483,0.70695,0.100069,0.0233443,-0.0425929
1746835309,0,-0.782503,0.134365,0.569,-0.0114112,0.0353206,-0.0269967
1746835309,2,0.354632,-0.80131,0.480922,-0.0150146,0.0993693,-0.020354
1746835309,3,-0.820824,-0.115168,0.486765,-0.0105561,0.0702645,-0.0163219
1746835309,4,0.996279,-0.0241607,-0.118895,0.0271228,0.111285,-0.00524725
1746835309,5,-0.96527,0.00135644,-0.15891,-0.0375895,0.0305981,0.00981977
1746835309,6,-0.726409,0.105978,0.704712,0.123282,0.0544984,-0.0884078
1746835309,0,-0.774747,0.129019,0.566487,0.019132,0.0432619,0.0120986
1746835309,2,0.347307,-0.794762,0.475766,-0.0602187,0.0523326,-0.0124127
1746835309,3,-0.818136,-0.119202,0.479066,-0.0343799,0.0165084,-0.00105025
1746835309,4,0.990688,-0.0266781,-0.112418,-0.0113617,0.0569176,-0.00524725
1746835309,5,-0.970871,0.00832665,-0.165785,-0.0608024,0.0226569,0.10145
1746835309,6,-0.726927,0.108419,0.701019,0.153214,0.015403,-0.0810774
1746835309,0,-0.776942,0.126436,0.569752,0.0423449,-0.0111051,0.0120986
1746835309,2,0.340961,-0.794696,0.479022,-0.0302863,0.0285089,-0.052119
1746835309,3,-0.819026,-0.125782,0.485903,0.00532638,0.03178,0.006891
1746835309,4,0.9885,-0.0269484,-0.110416,0.080268,0.0648589,-0.0510621
1746835309,5,-0.979166,0.0152588,-0.171152,-0.076074,0.0385394,-0.00545187
1746835309,6,-0.736914,0.110701,0.7007,0.100069,-0.0151402,-0.10429
1746835309,0,-0.776498,0.127445,0.576807,0.0118016,0.0273794,-0.0343271
1746835309,2,0.336365,-0.809099,0.482813,0.00819825,0.0676043,-0.0282952
1746835309,3,-0.827209,-0.136798,0.498878,-0.0423211,-0.00609363,0.0215518
1746835309,4,0.988997,-0.0272189,-0.105069,0.0729377,0.0178223,-0.00524725
1746835309,5,-0.976012,0.0146377,-0.165356,-0.0608024,0.0226569,0.0782367
1746835309,6,-0.739573,0.112037,0.704613,0.0927385,-0.007199,-0.0884078
1746835309,0,-0.77074,0.130732,0.584639,0.0118016,-0.0269876,0.0591353
1746835309,2,0.335675,-0.819963,0.478675,-0.0302863,0.0132372,-0.0282952
1746835309,3,-0.830606,-0.1441,0.499306,-0.00261487,-0.0598498,0.052095
1746835309,4,0.998029,-0.0247677,-0.0953251,0.133413,0.0569176,-0.0125776
1746835309,5,-0.965266,0.00872398,-0.161554,-0.0302591,0.0464806,0.00981977
1746835309,6,-0.730755,0.107418,0.711574,0.130612,0.000131383,-0.111621
1746835309,0,-0.769811,0.130754,0.591474,0.096101,-0.0740242,0.051194
1746835309,2,0.334712,-0.81863,0.470376,0.0381306,0.0755455,0.00346975
1746835309,3,-0.820953,-0.144767,0.49341,-0.00261487,-0.0519085,0.006891
1746835309,4,1.00218,-0.0152484,-0.088238,0.0118511,0.0489764,0.0100244
1746835309,5,-0.968707,0.00870218,-0.156882,0.000895,0.0544219,0.00981977
1746835309,6,-0.726343,0.105655,0.716133,0.0621953,-0.0383531,-0.0731362
1746835309,0,-0.767413,0.131923,0.594999,0.073499,-0.112509,0.0902894
1746835309,2,0.333749,-0.818968,0.464793,-0.0376166,0.0132372,-0.0362365
1746835309,3,-0.814054,-0.147408,0.49369,-0.00261487,0.009178,0.029493
1746835309,4,1.00146,-0.011116,-0.0851749,0.057666,0.0257635,0.0100244
1746835309,5,-0.976772,0.0122262,-0.158403,-0.0608024,0.0147156,0.00248938
1746835309,6,-0.724881,0.106489,0.717052,0.00171962,-0.0695073,-0.0505341
1746835309,0,-0.762595,0.134232,0.598174,0.0270733,-0.0349289,0.0359224
1746835309,2,0.334495,-0.821247,0.460691,-0.00707338,0.0523326,0.0425651
1746835309,3,-0.812811,-0.153658,0.497768,-0.0423211,0.0165084,0.006891
1746835309,4,1.00072,-0.0118403,-0.0876862,0.057666,0.0880718,0.047898
1746835309,5,-0.978925,0.011581,-0.169714,-0.053472,-0.000556,-0.0127822
1746835309,6,-0.716082,0.103698,0.722025,0.0243216,-0.0768376,-0.0731362
1746835309,0,-0.758019,0.134607,0.60157,0.073499,-0.104567,0.0120986
1746835309,2,0.336228,-0.824092,0.452201,0.000257,0.0755455,-0.0124127
1746835309,3,-0.808908,-0.155143,0.495495,-0.00261487,-0.0140349,-0.00105025
1746835309,4,1.0095,-0.013513,-0.0837386,0.0191815,0.0648589,0.0326264
1746835309,5,-0.984063,0.0156731,-0.169388,-0.0840153,0.0782456,0.017761
1746835309,6,-0.708722,0.0997953,0.729729,0.0395933,-0.0383531,-0.0810774
1746835309,0,-0.753441,0.140319,0.60426,0.0655578,-0.0581417,0.0438636
1746835309,2,0.340401,-0.829116,0.445673,-0.022345,-0.00264525,-0.0362365
1746835309,3,-0.807675,-0.155199,0.496454,-0.0105561,0.0397213,-0.0389239
