1746836543,0,-0.608138,0.2659,0.73271,-0.180621,0.0658639,0.215517
1746836543,2,0.410459,-0.864672,0.337526,0.0308003,-0.338621,0.121978
1746836543,3,-0.859066,-0.207623,0.440599,-0.231689,0.0165084,0.029493
1746836543,4,0.981566,-0.0946103,-0.168127,0.156626,0.0257635,-0.0431209
1746836543,5,-0.708605,-0.667672,-0.187767,-0.00643538,-0.0946293,-0.0280539
1746836543,6,-0.535434,-0.0851235,0.864277,-0.157105,-0.100051,0.23474
1746836543,0,-0.614118,0.257254,0.721452,-0.242318,0.0347098,0.137326
1746836543,2,0.408967,-0.858455,0.342284,0.0613435,-0.237218,0.153743
1746836543,3,-0.852021,-0.220276,0.44457,-0.255513,-0.0366369,0.074697
1746836543,4,0.982525,-0.0869815,-0.176618,0.217713,0.0569176,-0.0431209
1746836543,5,-0.703235,-0.673697,-0.184583,-0.0913457,-0.126394,-0.0433255
1746836543,6,-0.540061,-0.0911464,0.85943,-0.171766,-0.0768376,0.265283
1746836543,0,-0.62303,0.256014,0.715155,-0.157408,0.0505923,0.192304
1746836543,2,0.409898,-0.849476,0.351089,0.0381306,-0.221335,0.106095
1746836543,3,-0.847446,-0.232102,0.44773,-0.144946,0.0323909,0.0899687
1746836543,4,0.983986,-0.0815936,-0.176959,0.156626,0.041646,-0.00524725
1746836543,5,-0.693942,-0.683851,-0.183154,-0.0913457,-0.142277,-0.0127822
1746836543,6,-0.545222,-0.0893458,0.851729,-0.141834,-0.0462944,0.265283
1746836543,0,-0.631456,0.257426,0.708167,-0.17268,-0.0428701,0.176421
1746836543,2,0.41622,-0.845518,0.353593,0.0613435,-0.26043,0.0981539
1746836543,3,-0.847524,-0.238787,0.444122,-0.247572,-0.0213653,0.0215518
1746836543,4,0.981306,-0.0816121,-0.176915,0.217713,0.0880718,-0.0736642
1746836543,5,-0.687108,-0.694021,-0.178283,-0.076074,-0.158159,-0.0964708
1746836543,6,-0.54497,-0.089241,0.85342,-0.141834,-0.0462944,0.23474
1746836543,0,-0.639433,0.252802,0.707723,-0.203834,-0.0043856,0.223458
1746836543,2,0.421595,-0.846812,0.350134,0.0613435,-0.205453,0.114036
1746836543,3,-0.84848,-0.247543,0.442055,-0.176711,-0.0519085,0.0447646
1746836543,4,0.977641,-0.079649,-0.182891,0.255586,0.0489764,-0.0583925
1746836543,5,-0.680768,-0.696318,-0.173897,-0.076074,-0.110512,-0.0659275
1746836543,6,-0.537378,-0.0935007,0.858943,-0.11129,-0.0847789,0.173043
1746836543,0,-0.634859,0.245171,0.712057,-0.180621,0.097018,0.137326
1746836543,2,0.420161,-0.851589,0.343193,0.0234699,-0.151086,0.0266826
1746836543,3,-0.847968,-0.255879,0.4416,-0.231689,-0.0445781,0.074697
1746836543,4,0.977389,-0.0740064,-0.187217,0.141355,0.00255063,-0.0278493
1746836543,5,-0.680769,-0.701235,-0.172619,-0.0913457,-0.150218,-0.0512668
1746836543,6,-0.532957,-0.0982112,0.862847,-0.126562,-0.0462944,0.165101
1746836543,0,-0.627133,0.241562,0.714637,-0.150078,0.042651,0.145267
1746836543,2,0.418487,-0.857362,0.335303,0.0992172,-0.198122,0.0505064
1746836543,3,-0.846394,-0.264903,0.445361,-0.192594,-0.0519085,0.0594254
1746836543,4,0.979837,-0.0666927,-0.181095,0.118753,0.00988101,-0.0583925
1746836543,5,-0.680752,-0.703243,-0.176372,-0.145102,-0.150218,-0.0585971
1746836543,6,-0.530064,-0.0928207,0.86192,-0.11129,-0.0695073,0.188314
1746836543,0,-0.62181,0.250383,0.713745,-0.134195,0.0738052,0.129385
1746836543,2,0.423361,-0.856149,0.334964,0.0460719,-0.198122,0.0663889
1746836543,3,-0.846033,-0.269381,0.443357,-0.0979098,-0.00609363,0.0673667
1746836543,4,0.97864,-0.0613859,-0.170021,0.0882093,0.041646,0.025296
1746836543,5,-0.672953,-0.703279,-0.170459,-0.098676,-0.086688,-0.0433255
1746836543,6,-0.525952,-0.0888676,0.860515,-0.0886884,0.0233443,0.0881323
1746836543,0,-0.629033,0.256136,0.707565,-0.118924,0.104959,0.0902894
1746836543,2,0.430651,-0.847109,0.333444,0.0381306,-0.143144,0.0663889
1746836543,3,-0.843811,-0.272291,0.439384,-0.160829,-0.0293065,0.074697
1746836543,4,0.977684,-0.0548455,-0.160802,0.126083,-0.00539062,-0.0205189
1746836543,5,-0.6683,-0.703946,-0.172445,-0.098676,-0.110512,0.0250914
1746836543,6,-0.524224,-0.087792,0.86555,-0.10396,0.0312855,0.14983
1746836543,0,-0.632458,0.252889,0.714639,-0.0963215,-0.0043856,0.0982306
1746836543,2,0.432852,-0.846211,0.328764,0.0686739,-0.11199,0.0346239
1746836543,3,-0.841946,-0.271664,0.435613,-0.121123,-0.0519085,0.0142214
1746836543,4,0.980378,-0.0519368,-0.153194,0.0497248,-0.0133319,0.002694
1746836543,5,-0.670506,-0.711598,-0.169256,-0.114559,-0.086688,-0.0891404
1746836543,6,-0.52321,-0.0885973,0.872105,-0.11129,0.00807263,0.0191045
1746836543,0,-0.625703,0.253197,0.717667,-0.0651674,0.042651,0.0902894
1746836543,2,0.432401,-0.855121,0.324093,0.0918868,-0.11199,0.0187414
1746836543,3,-0.845256,-0.273936,0.436741,-0.113792,-0.0293065,0.0447646
1746836543,4,0.985513,-0.0553777,-0.143314,0.057666,-0.00539062,-0.0510621
1746836543,5,-0.674208,-0.717737,-0.159589,-0.12983,-0.0714164,-0.0280539
1746836543,6,-0.520009,-0.0911164,0.876954,-0.0813581,0.000131383,0.00383287
1746836543,0,-0.624513,0.255128,0.720888,-0.118924,-0.0275985,0.00476825
1746836543,2,0.433389,-0.858814,0.323429,0.0381306,-0.119931,0.0266826
1746836543,3,-0.846638,-0.277127,0.434815,-0.0899686,-0.0445781,0.0447646
1746836543,4,0.988451,-0.0524688,-0.135447,0.0729377,0.0337048,-0.0278493
1746836543,5,-0.67131,-0.718086,-0.150654,-0.0528611,-0.0714164,-0.00545187
1746836543,6,-0.519037,-0.0913515,0.876452,-0.0734168,0.015403,0.104015
1746836543,0,-0.625969,0.257604,0.721547,-0.0266829,-0.011716,0.0670765
1746836543,2,0.435087,-0.855163,0.321863,0.0234699,-0.11199,0.0663889
1746836543,3,-0.84195,-0.279219,0.434807,0.0126568,-0.0366369,0.0594254
1746836543,4,0.99114,-0.0402595,-0.130507,0.0955397,-0.0286035,0.025296
1746836543,5,-0.675962,-0.716931,-0.149183,-0.0449199,5.48653e-05,-0.0127822
1746836543,6,-0.517585,-0.0891063,0.876607,-0.0129411,0.000131383,0.0191045
1746836543,0,-0.624021,0.260199,0.718995,-0.0419545,0.042651,-0.003173
1746836543,2,0.434107,-0.85201,0.319615,0.0460719,-0.0570123,0.0505064
1746836543,3,-0.838167,-0.276689,0.433389,-0.0343799,-0.090393,0.0215518
1746836543,4,0.99236,-0.0329229,-0.13004,0.057666,0.0410351,-0.00524725
1746836543,5,-0.682532,-0.712213,-0.157595,-0.076074,0.0153265,-0.0207235
1746836543,6,-0.516132,-0.0893653,0.875366,-0.00561077,0.0312855,0.0343761
1746836543,0,-0.622323,0.2599,0.718116,-0.0114112,0.0114969,0.0438636
1746836543,2,0.431913,-0.852256,0.319408,-0.00707338,-0.0337994,0.0266826
1746836543,3,-0.838001,-0.273246,0.435784,0.00471552,-0.0983343,0.0594254
1746836543,4,0.994321,-0.0344122,-0.123438,0.0955397,0.0569176,0.0100244
1746836543,5,-0.687686,-0.707593,-0.153666,-0.0375895,0.0153265,-0.0280539
1746836543,6,-0.517378,-0.0874487,0.871461,0.0176021,0.0312855,-0.0114388
1746836543,0,-0.620146,0.259108,0.718229,-0.0419545,0.0505923,-0.0654813
1746836543,2,0.430199,-0.853143,0.324812,0.0308003,-0.0337994,0.0266826
1746836543,3,-0.834563,-0.276744,0.446213,0.0603043,-0.0445781,0.0142214
1746836543,4,1.00213,-0.0414897,-0.115484,-0.0186921,-0.0286035,-0.0125776
1746836543,5,-0.692586,-0.706435,-0.151463,-0.0681328,0.0153265,-0.0127822
1746836543,6,-0.522042,-0.084255,0.866628,0.0475345,0.000131383,0.0270457
1746836543,0,-0.62426,0.260445,0.718499,-0.00347,0.0738052,-0.0966354
1746836543,2,0.430674,-0.851132,0.327685,0.0155286,0.0132372,0.0425651
1746836543,3,-0.834005,-0.277386,0.449459,-0.0423211,-0.0366369,-0.0163219
1746836543,4,1.00506,-0.044428,-0.110822,-0.0339638,0.00988101,0.0173548
1746836543,5,-0.690659,-0.709034,-0.143823,-0.00643538,-0.0158276,-0.0512668
1746836543,6,-0.522545,-0.0794011,0.867004,0.0475345,0.015403,-0.0346516
1746836543,0,-0.62305,0.263563,0.718091,-0.0114112,0.0194381,-0.0502096
1746836543,2,0.431886,-0.848441,0.327365,0.0381306,0.0211785,0.0187414
1746836543,3,-0.824785,-0.291308,0.465488,0.0682455,-0.090393,-0.0389239
1746836543,4,1.00702,-0.0495578,-0.108764,-0.0944394,-0.00539062,-0.0278493
1746836543,5,-0.67994,-0.699638,-0.136861,0.0473208,0.0153265,-0.0280539
1746836543,6,-0.524996,-0.0713443,0.86953,0.00966087,0.0465571,0.0270457
1746836543,0,-0.627413,0.268073,0.719571,0.0118016,0.0658639,-0.05754
1746836543,2,0.438718,-0.848728,0.325569,0.0381306,0.0211785,0.0187414
1746836543,3,-0.823278,-0.288408,0.474744,0.052363,-0.0983343,-0.0767975
1746836543,4,1.00167,-0.0642884,-0.102898,-0.0492354,-0.0133319,-0.0278493
1746836543,5,-0.692087,-0.712351,-0.152556,0.0393795,0.0470915,-0.00545187
1746836543,6,-0.524714,-0.0689172,0.877965,0.0628061,0.0544984,-0.00410838
1746836543,0,-0.62602,0.27199,0.729596,-0.0498958,0.0658639,-0.143672
1746836543,2,0.444124,-0.85315,0.311214,0.0613435,0.0443914,-0.0282952
1746836543,3,-0.827428,-0.277844,0.464964,0.123223,-0.090393,-0.0841279
1746836543,4,0.990703,-0.0699772,-0.103998,-0.0412941,0.0728001,0.0100244
1746836543,5,-0.681797,-0.720565,-0.156358,0.116349,0.0867977,0.0250914
1746836543,6,-0.515899,-0.0680153,0.888189,0.0927385,0.124137,-0.0499233
1746836543,0,-0.611546,0.287629,0.735035,-0.0193525,0.128172,-0.089305
1746836543,2,0.443676,-0.856115,0.295449,-0.0150146,0.0602739,0.0663889
1746836543,3,-0.826303,-0.274744,0.450144,0.139106,-0.0598498,-0.0541955
1746836543,4,0.996308,-0.064324,-0.103052,0.057666,0.0489764,-0.0125776
1746836543,5,-0.666558,-0.71038,-0.178619,0.162774,0.133834,0.00248938
1746836543,6,-0.506408,-0.0643513,0.891043,-0.0129411,0.116196,-0.00410838
1746836543,0,-0.613435,0.293693,0.726477,-0.0883803,0.0890768,-0.120459
1746836543,2,0.452696,-0.854922,0.29432,-0.0528883,0.0755455,0.0505064
1746836543,3,-0.822078,-0.263384,0.44909,0.139106,-0.0598498,-0.00105025
1746836543,4,0.994601,-0.0633537,-0.103854,0.057666,0.0801305,-0.0889358
1746836543,5,-0.680634,-0.697125,-0.20633,0.201259,0.10268,0.00981977
1746836543,6,-0.506406,-0.0618058,0.893166,0.0701365,0.170563,0.0423174
1746836543,0,-0.625001,0.295435,0.718837,-0.0346241,0.159326,-0.143672
1746836543,2,0.466338,-0.854836,0.300703,-0.0602187,0.0755455,0.0663889
1746836543,3,-0.822199,-0.254236,0.460835,0.0285393,-0.090393,-0.0462543
1746836543,4,1.0141,-0.0713217,-0.0972633,0.00452075,0.0178223,-0.0510621
1746836543,5,-0.692145,-0.659919,-0.209172,0.0858053,0.165599,0.00248938
1746836543,6,-0.502316,-0.0532924,0.890919,0.0628061,0.139409,-0.00410838
1746836543,0,-0.631518,0.297066,0.716314,-0.111593,0.0738052,-0.182767
1746836543,2,0.479021,-0.855121,0.299555,-0.0528883,0.169619,0.0743301
1746836543,3,-0.8306,-0.247039,0.467427,0.123223,-0.144149,0.0215518
1746836543,4,1.03093,-0.0830087,-0.0842846,0.080268,0.119226,-0.187285
1746836543,5,-0.710485,-0.641328,-0.211927,0.077864,0.0788565,-0.0512668
1746836543,6,-0.497524,-0.0420119,0.885674,0.10068,0.193776,-0.0884078
1746836543,0,-0.626686,0.303969,0.716842,-0.0419545,0.120842,-0.237745
1746836543,2,0.475113,-0.85267,0.29907,-0.0907619,0.161678,0.114036
1746836543,3,-0.825896,-0.259637,0.477261,0.107341,-0.136208,-0.0163219
1746836543,4,1.00414,-0.083683,-0.0836292,0.156626,0.0648589,-0.0736642
1746836543,5,-0.730479,-0.670368,-0.218207,0.101077,-0.0237689,-0.0127822
1746836543,6,-0.502494,-0.030383,0.875781,0.0927385,0.23226,-0.103679
1746836543,0,-0.633138,0.310128,0.702709,-0.134195,0.136113,-0.19865
1746836543,2,0.46872,-0.83883,0.304461,-0.0528883,0.208714,0.114036
1746836543,3,-0.81222,-0.285237,0.473592,0.0761868,-0.113606,-0.0163219
1746836543,4,0.97708,-0.0852747,-0.0941717,0.1945,0.135108,-0.0889358
1746836543,5,-0.702737,-0.695595,-0.182007,0.0858053,0.0391502,0.0476934
1746836543,6,-0.51281,-0.0186471,0.866977,0.10801,0.201106,-0.0651949
1746836543,0,-0.636481,0.31648,0.694558,-0.142136,0.19048,-0.292112
1746836543,2,0.470156,-0.825937,0.298068,-0.106034,0.216655,0.129919
1746836543,3,-0.798748,-0.299523,0.465308,0.178812,-0.120936,0.006891
1746836543,4,0.980236,-0.0766695,-0.0997884,0.149296,0.119226,-0.0205189
1746836543,5,-0.68179,-0.703121,-0.161816,0.154833,0.165599,0.0476934
1746836543,6,-0.511382,-0.0115994,0.866284,0.130612,0.247532,-0.134834
1746836544,0,-0.640777,0.311923,0.68486,-0.111593,0.128172,-0.27623
1746836544,2,0.488921,-0.822543,0.297484,-0.0987032,0.231927,0.153743
1746836544,3,-0.796119,-0.29562,0.4552,0.147047,-0.0445781,-0.0315935
1746836544,4,0.985571,-0.0555471,-0.112586,0.110811,0.0728001,0.0326264
1746836544,5,-0.699338,-0.702852,-0.174829,0.0937465,0.062974,0.10878
1746836544,6,-0.510439,-0.00505339,0.865614,0.138553,0.293958,-0.134834
1746836544,0,-0.638078,0.311794,0.677977,-0.118924,0.175209,-0.362362
1746836544,2,0.490913,-0.831973,0.291327,-0.0754903,0.318059,0.114036
1746836544,3,-0.798412,-0.298944,0.456954,0.209966,-0.0140349,-0.0615259
1746836544,4,0.987508,-0.0273938,-0.119465,0.0423944,0.119226,-0.00524725
1746836544,5,-0.698933,-0.697481,-0.15554,0.147503,0.00799611,0.0324218
1746836544,6,-0.510984,0.00442427,0.86199,0.0927385,0.309229,-0.165377
1746836544,0,-0.631564,0.309438,0.680982,-0.126865,0.229576,-0.331208
1746836544,2,0.483123,-0.840668,0.298693,-0.0681599,0.318059,0.129919
1746836544,3,-0.809718,-0.299536,0.463311,0.23379,0.0476625,-0.0694672
1746836544,4,1.00116,-0.014379,-0.114161,0.0197924,0.0801305,-0.0278493
1746836544,5,-0.691651,-0.697215,-0.142849,0.0937465,0.031209,0.0709063
1746836544,6,-0.51885,0.0144053,0.854875,0.0402041,0.332442,-0.165377
1746836544,0,-0.641925,0.307996,0.674364,-0.203834,0.237517,-0.331208
1746836544,2,0.471151,-0.839487,0.309314,-0.0754903,0.255751,0.216662
1746836544,3,-0.818248,-0.302035,0.472094,0.289379,-0.0213653,-0.0615259
1746836544,4,0.993606,-0.00489302,-0.115439,0.0497248,0.0880718,-0.00524725
1746836544,5,-0.698425,-0.710058,-0.157427,0.139561,0.0391502,0.100839
1746836544,6,-0.530543,0.011294,0.850356,-0.0202715,0.278686,-0.180648
1746836544,0,-0.653059,0.293531,0.676862,-0.180621,0.221635,-0.339149
1746836544,2,0.455743,-0.831192,0.319584,0.0766152,0.310118,0.145801
1746836544,3,-0.817258,-0.30629,0.464214,0.23379,-0.0366369,-0.0694672
1746836544,4,0.965806,-0.00841845,-0.130733,-0.0565658,0.0728001,-0.0205189
1746836544,5,-0.684754,-0.720076,-0.150757,0.139561,0.125893,0.0782367
1746836544,6,-0.548558,0.00596554,0.845062,-0.0129411,0.224319,-0.165377
1746836544,0,-0.645096,0.278272,0.681106,-0.188562,0.18315,-0.300054
1746836544,2,0.429393,-0.825037,0.318361,0.0918868,0.271022,0.145801
1746836544,3,-0.803005,-0.313037,0.444091,0.360239,0.0244496,-0.00838063
1746836544,4,0.93458,-0.0221848,-0.154308,-0.140254,0.0489764,-0.0510621
1746836544,5,-0.681857,-0.714275,-0.142935,0.2092,0.149717,0.10878
1746836544,6,-0.558276,-0.0088939,0.837391,-0.0581452,0.177893,-0.180648
1746836544,0,-0.639061,0.255295,0.684732,-0.195893,0.214304,-0.253017
1746836544,2,0.402347,-0.830174,0.316665,0.0686739,0.255751,0.121978
1746836544,3,-0.790898,-0.312755,0.426105,0.384063,0.108749,-0.122612
1746836544,4,0.9197,-0.0557069,-0.164629,-0.223943,-0.0212731,-0.0205189
1746836544,5,-0.704343,-0.706365,-0.14591,0.193928,0.228518,0.062965
1746836544,6,-0.564296,-0.0339689,0.831105,-0.0660864,0.170563,-0.157436
1746836544,0,-0.65884,0.234453,0.676808,-0.180621,0.229576,-0.253017
1746836544,2,0.396503,-0.839788,0.327921,0.0234699,0.223986,0.177566
1746836544,3,-0.80466,-0.292655,0.428174,0.328474,0.200379,-0.0462543
1746836544,4,0.940888,-0.0660563,-0.167232,-0.368718,-0.122066,-0.0278493
1746836544,5,-0.713183,-0.682096,-0.141447,0.239743,0.133834,0.0324218
1746836544,6,-0.570805,-0.0537967,0.827858,-0.0734168,0.240201,-0.157436
1746836544,0,-0.6922,0.215029,0.675191,-0.211164,0.167268,-0.307995
1746836544,2,0.407232,-0.849852,0.343095,0.0381306,0.239868,0.193449
1746836544,3,-0.834798,-0.26896,0.447717,0.36818,0.0934774,0.006891
1746836544,4,0.975466,-0.0484318,-0.174428,-0.330844,-0.0909118,-0.0125776
1746836544,5,-0.716316,-0.675379,-0.153928,0.147503,0.157658,0.0556347
1746836544,6,-0.576847,-0.065464,0.827068,-0.171766,0.177893,-0.227074
1746836544,0,-0.712333,0.184391,0.687807,-0.180621,0.0579227,-0.354421
1746836544,2,0.403855,-0.869271,0.355018,0.0155286,0.349213,0.145801
1746836544,3,-0.871307,-0.244824,0.464874,0.391393,0.0782058,-0.0615259
1746836544,4,1.00812,-0.0494595,-0.169416,-0.308242,-0.044486,-0.0205189
1746836544,5,-0.719426,-0.674617,-0.170642,0.193928,0.110011,0.0855671
1746836544,6,-0.58092,-0.0806262,0.827536,-0.10396,0.262803,-0.19592
1746836544,0,-0.703427,0.168408,0.69646,-0.118924,0.0505923,-0.362362
1746836544,2,0.38365,-0.886007,0.364442,0.0992172,0.286905,0.185508
1746836544,3,-0.884363,-0.226311,0.462068,0.312592,0.108749,0.0447646
1746836544,4,1.0196,-0.0861216,-0.154003,-0.285029,-0.0365447,-0.0510621
1746836544,5,-0.716955,-0.654465,-0.181407,0.262956,0.165599,-0.0127822
1746836544,6,-0.586501,-0.0948132,0.820485,-0.0960188,0.201106,-0.242346
1746836544,0,-0.684308,0.159819,0.694784,-0.080439,0.0658639,-0.393516
1746836544,2,0.358756,-0.881709,0.369574,0.205508,0.365096,0.161684
1746836544,3,-0.872655,-0.206794,0.443865,0.202025,0.0629341,0.006891
1746836544,4,1.01134,-0.112637,-0.141698,-0.209282,-0.0756401,-0.0510621
1746836544,5,-0.724828,-0.615399,-0.177648,0.147503,0.141776,-0.0127822
1746836544,6,-0.594304,-0.10689,0.809301,-0.141834,0.216989,-0.19592
1746836544,0,-0.670942,0.152791,0.684082,-0.118924,0.042651,-0.401457
1746836544,2,0.332597,-0.861726,0.37365,0.205508,0.294846,0.200779
1746836544,3,-0.842764,-0.198579,0.429726,0.154988,0.009178,-0.0315935
1746836544,4,1.00209,-0.1125,-0.133659,-0.0797787,-0.14589,-0.0510621
1746836544,5,-0.759553,-0.595639,-0.179194,0.000895,0.0550327,-0.0738688
1746836544,6,-0.60506,-0.116397,0.793991,-0.10396,0.216989,-0.203861
1746836544,0,-0.663142,0.142775,0.674041,-0.0731086,0.0347098,-0.27623
1746836544,2,0.308405,-0.847628,0.37807,0.190236,0.341272,0.161684
1746836544,3,-0.819768,-0.202628,0.414879,0.147047,0.0855362,0.0142214
1746836544,4,1.00431,-0.0886103,-0.12041,-0.064507,-0.130007,-0.0357905
1746836544,5,-0.781131,-0.610167,-0.159932,-0.076074,-0.0714164,-0.0359951
1746836544,6,-0.617742,-0.124758,0.783067,-0.141834,0.193776,-0.257617
1746836544,0,-0.665078,0.134097,0.674873,-0.142136,0.0347098,-0.27623
1746836544,2,0.293013,-0.84161,0.384248,0.167634,0.216655,0.200779
1746836544,3,-0.80756,-0.207119,0.408786,0.0761868,0.0855362,-0.00838063
1746836544,4,1.00045,-0.0596439,-0.104685,-0.064507,0.0257635,-0.0205189
1746836544,5,-0.774104,-0.632754,-0.139985,-0.0834044,-0.1661,0.00981977
1746836544,6,-0.630164,-0.125619,0.780209,-0.126562,0.15468,-0.173318
1746836544,0,-0.675511,0.124981,0.681307,-0.150078,0.0579227,-0.307995
1746836544,2,0.286433,-0.848558,0.393508,0.0992172,0.18489,0.185508
1746836544,3,-0.817143,-0.208018,0.415888,0.0364805,0.0323909,-0.0462543
1746836544,4,1.0024,-0.0462085,-0.10143,-0.132924,-0.0524272,-0.0278493
1746836544,5,-0.758948,-0.65213,-0.135665,-0.0528611,-0.150218,-0.0207235
1746836544,6,-0.639152,-0.129599,0.780023,-0.164436,0.162622,-0.180648
1746836544,0,-0.680165,0.119611,0.691941,-0.17268,0.0194381,-0.268899
1746836544,2,0.287676,-0.863338,0.404534,0.0918868,0.169619,0.232544
1746836544,3,-0.842896,-0.202336,0.428836,0.020598,0.116079,-0.0462543
1746836544,4,0.995539,-0.045889,-0.123455,-0.19401,-0.00539062,-0.0809945
1746836544,5,-0.744787,-0.65919,-0.129918,-0.0913457,-0.1661,-0.0585971
1746836544,6,-0.644485,-0.133637,0.780728,-0.20964,0.170563,-0.157436
1746836544,0,-0.690805,0.115312,0.692083,-0.17268,0.0579227,-0.190709
1746836544,2,0.29475,-0.8715,0.415819,0.160304,0.153736,0.193449
1746836544,3,-0.862473,-0.201401,0.43802,-0.0184974,0.0702645,0.0215518
1746836544,4,0.991092,-0.0501397,-0.155701,-0.201341,-0.098853,-0.0889358
1746836544,5,-0.738465,-0.671774,-0.118826,0.000895,-0.0714164,0.040363
1746836544,6,-0.645406,-0.142979,0.78341,-0.202309,0.209047,-0.134834
1746836544,0,-0.706278,0.105325,0.691701,-0.304016,-0.0355397,-0.174826
1746836544,2,0.286187,-0.867179,0.423886,0.145032,0.145795,0.224603
1746836544,3,-0.862004,-0.204866,0.429544,-0.0582036,0.0629341,0.074697
1746836544,4,0.985248,-0.0338131,-0.154565,-0.19401,-0.0909118,-0.104207
1746836544,5,-0.739387,-0.684219,-0.129662,0.0705336,-0.134335,-0.0811992
1746836544,6,-0.655592,-0.155388,0.780789,-0.202309,0.100924,-0.142164
1746836544,0,-0.719561,0.0821503,0.689931,-0.311346,-0.011716,-0.260958
1746836544,2,0.276894,-0.861202,0.428273,0.137091,0.0676043,0.20872
1746836544,3,-0.846348,-0.220909,0.432906,-0.0582036,0.0855362,0.074697
1746836544,4,0.990901,-0.0214569,-0.128347,-0.19401,-0.044486,-0.0736642
1746836544,5,-0.730834,-0.670027,-0.131928,0.055262,-0.086688,-0.0359951
1746836544,6,-0.661397,-0.164853,0.780182,-0.187038,0.108255,-0.150105
1746836544,0,-0.721006,0.0746613,0.68934,-0.188562,-0.011716,-0.284171
1746836544,2,0.277633,-0.861028,0.424116,0.0766152,0.0755455,0.185508
1746836544,3,-0.83546,-0.234541,0.447406,0.0444218,0.0855362,0.135784
1746836544,4,0.995573,-0.00737423,-0.106226,-0.0944394,-0.0676989,-0.0657229
1746836544,5,-0.727686,-0.645058,-0.130162,0.000895,-0.0475926,-0.0127822
1746836544,6,-0.65015,-0.178758,0.780033,-0.217581,0.108255,-0.111621
1746836544,0,-0.717328,0.0606553,0.681486,-0.211164,-0.11312,-0.245076
1746836544,2,0.284248,-0.8668,0.417083,0.0686739,0.0834868,0.185508
1746836544,3,-0.838108,-0.2235,0.456965,0.0285393,0.154564,0.0673667
1746836544,4,0.990729,0.00913081,-0.0919405,-0.0944394,-0.00539062,-0.0357905
1746836544,5,-0.74375,-0.634226,-0.149684,-0.0681328,-0.181372,0.0476934
1746836544,6,-0.634262,-0.194569,0.781771,-0.164436,0.0777113,-0.126892
1746836544,0,-0.707144,0.0474593,0.67786,-0.180621,-0.0819655,-0.19865
1746836544,2,0.298452,-0.878809,0.404719,0.0534023,0.0755455,0.0902126
