1746835177,4,0.92705,0.0732563,-0.144386,-1.30579,-0.177044,0.283692
1746835177,5,-1.07619,-0.0110367,0.00590844,1.50118,-0.569272,0.223012
1746835177,6,-0.75375,-0.0447342,0.71247,0.668174,-0.0304119,-1.07984
1746835177,0,-0.684712,-0.0264194,0.693554,0.5964,0.0884659,-1.04164
1746835177,2,0.092816,-0.904766,0.489336,-0.0834315,1.21664,-0.242098
1746835177,3,-0.83819,-0.149303,0.422715,0.738976,-0.0751214,-0.622911
1746835177,4,0.92321,0.137124,0.0117932,-1.19888,-0.379851,0.176791
1746835177,5,-1.06778,-0.0838032,0.0580659,1.63985,-0.600426,0.276157
1746835177,6,-0.737779,-0.0579289,0.730414,0.690776,0.0544984,-1.02609
1746835177,0,-0.691665,-0.041096,0.683917,0.619002,0.010886,-1.0337
1746835177,2,0.118154,-0.882884,0.465596,-0.0681599,1.11463,-0.344723
1746835177,3,-0.844979,-0.0870124,0.385027,0.660174,-0.0213653,-0.562435
1746835177,4,1.00593,0.205678,-0.0429611,-1.25264,-0.262565,0.0937129
1746835177,5,-1.02779,-0.152382,0.097237,1.80906,-0.592484,0.177197
1746835177,6,-0.722625,-0.0687707,0.734716,0.713988,0.0777113,-1.11833
1746835177,0,-0.702699,-0.0513234,0.668506,0.703912,-0.0514222,-1.02576
1746835177,2,0.122977,-0.864998,0.464649,-0.227596,1.16961,-0.44796
1746835177,3,-0.898255,-0.0114881,0.356103,0.881307,-0.0293065,-0.50929
1746835177,4,1.05375,0.192814,-0.132784,-1.18422,-0.098853,-0.0205189
1746835177,5,-0.973042,-0.213754,0.112888,2.05523,-0.450764,0.0483043
1746835177,6,-0.731839,-0.0776304,0.734171,0.73659,0.162622,-1.07984
1746835177,0,-0.710151,-0.0664519,0.661506,0.734455,0.0573118,-1.04897
1746835177,2,0.106154,-0.878125,0.484665,-0.250809,1.14639,-0.494996
1746835177,3,-0.953664,0.0177336,0.341233,0.210577,-0.105665,-0.380398
1746835177,4,1.02949,0.120263,-0.0787735,-0.925216,-0.044486,-0.0357905
1746835177,5,-0.959317,-0.251687,0.112582,2.1939,-0.4978,0.040363
1746835177,6,-0.750993,-0.0882647,0.73875,0.73659,0.124137,-0.933845
1746835177,0,-0.715989,-0.0766724,0.668181,0.86518,0.0493705,-0.970784
1746835177,2,0.0903422,-0.903986,0.506165,-0.16712,1.2087,-0.502938
1746835177,3,-0.954402,-0.0182014,0.342039,1.52088,0.453277,-0.873366
1746835177,4,0.978998,0.131629,0.0134377,-0.765169,-0.130007,-0.0510621
1746835177,5,-0.986431,-0.2412,0.105171,2.23239,-0.466646,0.0709063
1746835177,6,-0.766709,-0.0918905,0.753521,0.781795,0.0777113,-0.97233
1746835177,0,-0.726956,-0.0772139,0.682859,0.942149,0.0884659,-0.986666
1746835177,2,0.0901231,-0.916382,0.513017,-0.17445,1.2087,-0.566468
1746835177,3,-0.918437,-0.0764991,0.357489,1.14948,0.292619,-0.751804
1746835177,4,0.967812,0.206768,0.0225297,-0.696753,-0.231411,0.0857717
1746835177,5,-1.01293,-0.173695,0.0551437,2.30935,-0.364021,0.21507
1746835177,6,-0.76953,-0.097037,0.767314,0.826999,0.000131383,-0.910632
1746835177,0,-0.735154,-0.0689954,0.677848,0.942149,0.0182164,-0.924358
1746835177,2,0.120335,-0.897831,0.495859,-0.227596,1.18549,-0.58235
1746835177,3,-0.889757,-0.0979188,0.389622,1.18918,0.277348,-0.820221
1746835177,4,0.98648,0.275824,-0.0250548,-0.765169,-0.169103,0.116315
1746835177,5,-1.00268,-0.0407463,-0.0292647,2.29408,-0.308432,0.428262
1746835177,6,-0.740092,-0.107814,0.759151,0.918017,-0.0768376,-0.918574
1746835177,0,-0.73814,-0.0742063,0.650286,0.896335,-0.0202681,-0.955512
1746835177,2,0.137095,-0.861949,0.472178,-0.303954,1.20076,-0.684975
1746835177,3,-0.860945,-0.0989743,0.380055,1.37855,0.238863,-0.789677
1746835177,4,0.993673,0.306508,-0.085379,-0.86413,-0.130007,0.0784413
1746835177,5,-0.923349,0.102896,-0.0906978,2.38632,-0.134946,0.564485
1746835177,6,-0.715092,-0.122125,0.738545,1.07684,0.00807263,-1.02609
1746835177,0,-0.73242,-0.0998162,0.624322,0.911606,-0.0202681,-1.10395
1746835177,2,0.121933,-0.84243,0.464414,-0.357099,1.25574,-0.71674
1746835177,3,-0.838136,-0.104917,0.349217,1.47324,0.193048,-0.789677
1746835177,4,0.9646,0.28016,-0.129043,-1.00096,-0.0676989,0.0631697
1746835177,5,-0.805469,0.200497,-0.124042,2.1322,0.0696935,0.481408
1746835177,6,-0.709591,-0.132476,0.714877,1.15259,-0.007199,-1.12566
1746835177,0,-0.727047,-0.116544,0.616306,1.04233,-0.0825763,-1.05692
1746835177,2,0.0994649,-0.832778,0.467201,-0.425516,1.33393,-0.71674
1746835177,3,-0.8387,-0.100556,0.322331,1.44941,0.124021,-0.827551
1746835177,4,0.95143,0.224885,-0.136486,-1.22943,-0.161161,0.108985
1746835177,5,-0.798252,0.209189,-0.156964,1.88603,0.164988,0.20774
1746835177,6,-0.718895,-0.126865,0.708631,1.15259,-0.0151402,-1.1336
1746835177,0,-0.717361,-0.111991,0.613934,1.16512,-0.121672,-1.09601
1746835177,2,0.0970682,-0.844117,0.463829,-0.448118,1.34187,-0.71674
1746835177,3,-0.874242,-0.0729513,0.315382,1.37061,0.124021,-0.691328
1746835177,4,0.957798,0.166421,-0.11773,-1.34366,-0.122677,0.215275
1746835177,5,-0.918397,0.153011,-0.116965,1.62457,-0.166711,-0.126403
1746835177,6,-0.716448,-0.11704,0.717805,1.15259,-0.100051,-1.16414
1746835177,0,-0.70118,-0.0947217,0.616805,1.25003,-0.129613,-1.14305
1746835177,2,0.103001,-0.866315,0.457408,-0.471331,1.46649,-0.788212
1746835177,3,-0.915681,-0.0367227,0.322785,1.44147,0.223592,-0.71393
1746835177,4,0.972983,0.123032,-0.0743196,-1.49638,-0.122677,0.344168
1746835177,5,-0.983057,0.0756427,-0.0110067,1.41627,-0.348138,-0.255907
1746835177,6,-0.708382,-0.12014,0.722073,1.16053,-0.146476,-1.15681
1746835177,0,-0.696866,-0.0807213,0.622906,1.33432,-0.137554,-1.09601
1746835177,2,0.100344,-0.874166,0.45713,-0.46339,1.47443,-0.812035
1746835177,3,-0.921511,-0.0250172,0.316749,1.49706,0.131351,-0.691328
1746835177,4,0.980799,0.115693,-0.0632327,-1.4811,-0.231411,0.404643
1746835177,5,-0.983691,0.0201498,0.0363613,1.3393,-0.403116,-0.225363
1746835177,6,-0.713509,-0.123288,0.716923,1.25094,-0.107992,-1.20263
1746835177,0,-0.696169,-0.0726968,0.627336,1.31905,-0.0673047,-1.09601
1746835177,2,0.0908021,-0.867428,0.462966,-0.456059,1.45121,-0.819977
1746835177,3,-0.892199,-0.0396129,0.310427,1.51294,0.193048,-0.705989
1746835177,4,0.988303,0.118812,-0.0879284,-1.4811,-0.161161,0.321566
1746835177,5,-0.96102,-0.029179,0.0625358,1.35518,-0.332256,-0.247965
1746835177,6,-0.729591,-0.118585,0.716194,1.31141,-0.123263,-1.24111
1746835177,0,-0.703745,-0.0658199,0.64077,1.41129,-0.168708,-1.08807
1746835177,2,0.0893446,-0.870817,0.465497,-0.509205,1.39624,-0.914661
1746835177,3,-0.874974,-0.0685034,0.324686,1.48912,0.131351,-0.71393
1746835177,4,0.989009,0.127443,-0.101226,-1.44262,-0.0915226,0.344168
1746835177,5,-0.970371,-0.0924182,0.0911647,1.44742,-0.340197,-0.271178
1746835177,6,-0.74176,-0.108488,0.72253,1.31141,-0.107992,-1.1953
1746835177,0,-0.697541,-0.0569158,0.654948,1.40396,-0.121672,-1.05692
1746835177,2,0.0867104,-0.887705,0.467609,-0.554409,1.41212,-0.930543
1746835177,3,-0.876982,-0.106703,0.364,1.57586,0.124021,-0.751804
1746835177,4,0.995101,0.131388,-0.10009,-1.4811,-0.114735,0.412585
1746835177,5,-0.980454,-0.158873,0.120009,1.60136,-0.277278,-0.324324
1746835177,6,-0.741028,-0.104906,0.725339,1.27415,-0.146476,-1.1336
1746835177,0,-0.688621,-0.0430653,0.659114,1.35754,-0.176039,-1.00988
1746835177,2,0.0909029,-0.903883,0.468878,-0.509205,1.3492,-0.938484
1746835177,3,-0.876652,-0.139714,0.392774,1.6626,0.108749,-0.895968
1746835177,4,0.993867,0.149512,-0.108928,-1.39741,-0.114735,0.336837
1746835177,5,-1.01487,-0.240093,0.124067,2.01675,-0.285219,-0.278509
1746835177,6,-0.733244,-0.0995801,0.728676,1.27415,-0.169689,-1.20263
1746835177,0,-0.684981,-0.0291121,0.65597,1.4962,-0.1064,-1.05692
1746835177,2,0.102152,-0.913023,0.466238,-0.539748,1.3101,-0.922602
1746835177,3,-0.883689,-0.138713,0.39566,1.67849,0.0244496,-1.00959
1746835177,4,0.973116,0.171006,-0.13258,-1.43529,-0.153831,0.344168
1746835177,5,-1.03084,-0.275455,0.0931406,2.62456,-0.29316,-0.263237
1746835177,6,-0.72886,-0.0912899,0.735172,1.35723,-0.200843,-1.09511
1746835177,0,-0.697804,-0.0180493,0.656054,1.4962,-0.0984588,-1.01782
1746835177,2,0.120193,-0.911593,0.465464,-0.531807,1.32599,-0.986132
1746835177,3,-0.894958,-0.128354,0.38093,1.6626,0.0165084,-1.12321
1746835177,4,0.967959,0.19724,-0.154598,-1.43529,-0.177044,0.450458
1746835177,5,-1.02605,-0.236862,0.0482079,3.09432,-0.245513,-0.179548
1746835177,6,-0.731306,-0.079408,0.741004,1.37983,-0.131205,-1.17208
1746835177,0,-0.708985,-0.0123097,0.665413,1.46505,-0.0593635,-1.04897
1746835177,2,0.132367,-0.903581,0.461705,-0.516535,1.34187,-1.06493
1746835177,3,-0.897876,-0.122744,0.36167,1.76523,0.00123675,-1.14581
1746835177,4,0.97329,0.207378,-0.169656,-1.45789,-0.208198,0.443128
1746835177,5,-1.05198,-0.136589,-0.0290955,3.24031,-0.221689,-0.202761
1746835177,6,-0.727382,-0.0776741,0.747674,1.38716,-0.208174,-1.15681
1746835177,0,-0.711455,-0.00634677,0.674028,1.54996,-0.1064,-1.08013
1746835177,2,0.143611,-0.904548,0.449141,-0.516535,1.37302,-1.03317
1746835177,3,-0.909566,-0.108566,0.35925,1.90756,0.0397213,-1.34312
1746835177,4,0.979385,0.207648,-0.166773,-1.53425,-0.270506,0.579351
1746835177,5,-1.07725,-0.0403036,-0.0870119,3.1945,-0.277278,-0.126403
1746835177,6,-0.713429,-0.0790623,0.76124,1.40243,-0.216115,-1.07984
1746835177,0,-0.710268,-0.00659604,0.677968,1.58844,-0.129613,-1.12717
1746835177,2,0.147838,-0.924123,0.438058,-0.56235,1.40418,-1.10464
1746835177,3,-0.938505,-0.0804453,0.355997,1.86785,0.0244496,-1.30525
1746835177,4,0.980837,0.208175,-0.171963,-1.67902,-0.247293,0.625166
1746835177,5,-1.05277,0.0314129,-0.110644,3.11753,-0.269337,-0.172218
1746835177,6,-0.697777,-0.0950551,0.764202,1.43298,-0.200843,-1.16414
1746835177,0,-0.700125,-0.00105121,0.680228,1.53469,-0.137554,-1.08807
1746835177,2,0.146156,-0.927191,0.430596,-0.577622,1.3492,-1.11258
1746835177,3,-0.948757,-0.0540356,0.331545,1.9155,0.0470516,-1.24477
1746835177,4,0.972285,0.216744,-0.185461,-1.68635,-0.239352,0.663039
1746835177,5,-1.02457,0.0875882,-0.143311,2.90922,-0.269337,-0.233305
1746835177,6,-0.6893,-0.0958916,0.756747,1.47085,-0.162359,-1.1953
1746835177,0,-0.68801,0.00535833,0.675812,1.50353,-0.176039,-1.15832
1746835177,2,0.143682,-0.909441,0.420985,-0.547078,1.43533,-1.1364
1746835177,3,-0.94495,-0.0350571,0.304327,1.8758,0.0470516,-1.30525
1746835177,4,0.975867,0.195225,-0.222602,-1.94536,-0.153831,0.686252
1746835177,5,-0.988251,0.137239,-0.128456,2.68626,-0.285219,-0.156946
1746835177,6,-0.684474,-0.0895594,0.754053,1.50872,-0.254599,-1.12566
1746835177,0,-0.685346,0.00454704,0.675225,1.61899,-0.137554,-1.13511
1746835177,2,0.142678,-0.896532,0.415357,-0.531807,1.48237,-1.12052
1746835177,3,-0.923385,-0.0284512,0.282797,1.79699,0.0934774,-1.2747
1746835177,4,0.962244,0.155245,-0.212352,-2.08219,-0.231411,0.724126
1746835177,5,-0.955873,0.178768,-0.104533,2.50911,-0.237572,-0.164888
1746835177,6,-0.683325,-0.0902033,0.741899,1.53133,-0.224056,-1.18735
1746835177,0,-0.680488,0.00195106,0.67184,1.5805,-0.075246,-1.12717
1746835177,2,0.131219,-0.899632,0.419485,-0.577622,1.45854,-1.16023
1746835177,3,-0.913353,-0.0280419,0.287909,1.82082,0.0702645,-1.2747
1746835177,4,0.969813,0.135207,-0.203146,-2.03699,-0.161161,0.686252
1746835177,5,-0.929855,0.225593,-0.08082,2.35517,-0.0720272,-0.0964708
1746835177,6,-0.688999,-0.0891929,0.729128,1.52338,-0.17763,-1.21057
1746835178,0,-0.679533,0.00169625,0.674071,1.60372,-0.075246,-1.12717
1746835178,2,0.119754,-0.90268,0.42678,-0.622826,1.43533,-1.18344
1746835178,3,-0.921643,-0.0321703,0.293046,1.8367,0.154564,-1.26737
1746835178,4,0.987111,0.122122,-0.201821,-2.03699,-0.161161,0.647768
1746835178,5,-0.921337,0.29151,-0.0858462,2.23239,-0.0170494,-0.0280539
1746835178,6,-0.700946,-0.0868749,0.726423,1.53133,-0.115933,-1.20263
1746835178,0,-0.677858,0.0140473,0.676389,1.51881,-0.137554,-1.11922
1746835178,2,0.117763,-0.898754,0.441097,-0.622826,1.48237,-1.16023
1746835178,3,-0.939769,-0.020668,0.277533,1.74935,0.146623,-1.2747
1746835178,4,0.987635,0.0726528,-0.181822,-1.93803,-0.122677,0.632496
1746835178,5,-0.895057,0.333871,-0.0654942,2.11693,0.0147156,0.040363
1746835178,6,-0.71684,-0.072641,0.722539,1.53866,-0.185572,-1.24111
1746835178,0,-0.69188,0.0241614,0.674709,1.60372,-0.0984588,-1.05692
1746835178,2,0.125761,-0.890711,0.453233,-0.608165,1.39624,-1.12052
1746835178,3,-0.965018,0.0126385,0.256915,1.64672,0.124021,-1.19163
1746835178,4,0.992803,0.0290353,-0.15368,-1.83846,-0.098853,0.625166
1746835178,5,-0.922759,0.300402,0.0202774,1.97827,0.149106,0.161925
1746835178,6,-0.730309,-0.0548614,0.719726,1.48551,-0.192902,-1.17941
1746835178,0,-0.704015,0.033309,0.681365,1.51881,-0.075246,-1.0728
1746835178,2,0.132809,-0.887902,0.460381,-0.622826,1.37302,-1.11258
1746835178,3,-0.97975,0.0390173,0.241291,1.5838,0.131351,-1.10794
1746835178,4,0.992085,0.0228845,-0.147032,-1.47316,-0.0524272,0.632496
1746835178,5,-0.988702,0.315863,0.120677,1.73209,0.0544219,0.374506
1746835178,6,-0.736694,-0.038293,0.720915,1.47818,-0.185572,-1.17208
1746835178,0,-0.711819,0.0491542,0.691671,1.56523,-0.0825763,-1.02576
1746835178,2,0.150642,-0.897766,0.459125,-0.584952,1.38829,-1.0967
1746835178,3,-0.997812,0.0428325,0.260219,1.44941,0.200379,-0.994317
1746835178,4,1.00524,0.0278624,-0.14726,-1.34366,0.00193977,0.625166
1746835178,5,-0.953078,0.422133,0.0546683,1.72415,0.282885,0.351904
1746835178,6,-0.734712,-0.0237134,0.737267,1.41771,-0.293695,-1.15681
1746835178,0,-0.713067,0.0657448,0.697484,1.62693,-0.121672,-1.02576
1746835178,2,0.173624,-0.919112,0.461215,-0.592893,1.32599,-1.11258
1746835178,3,-1.01541,0.0400791,0.310742,1.44147,0.139292,-0.865425
1746835178,4,1.02961,0.0248088,-0.139573,-1.16895,0.134498,0.488332
1746835178,5,-0.952877,0.443302,0.0012208,1.47064,0.464312,0.367176
1746835178,6,-0.733224,-0.0110113,0.750762,1.41037,-0.270482,-1.14154
1746835178,0,-0.713836,0.0874224,0.703585,1.53469,-0.129613,-0.970784
1746835178,2,0.199069,-0.944497,0.45678,-0.584952,1.27895,-1.02523
1746835178,3,-1.01349,0.0383977,0.352508,1.36267,0.177777,-0.767075
1746835178,4,1.04719,0.0240932,-0.121136,-0.940488,0.0801305,0.306294
1746835178,5,-1.00862,0.397954,0.0116765,1.24706,0.393452,0.435593
1746835178,6,-0.720315,0.0062827,0.765102,1.40243,-0.254599,-1.05663
1746835178,0,-0.714085,0.118504,0.702723,1.59578,-0.11373,-0.924358
1746835178,2,0.229563,-0.94491,0.449779,-0.600224,1.19282,-1.05699
1746835178,3,-1.00417,0.0319425,0.390737,1.47324,0.154564,-0.705989
1746835178,4,1.05119,0.0514341,-0.0669244,-0.780441,0.204747,0.215275
1746835178,5,-0.979735,0.286121,-0.0916637,1.26294,0.456371,0.389778
1746835178,6,-0.716279,0.0281161,0.762526,1.44764,-0.216115,-1.12566
1746835178,0,-0.709959,0.1504,0.697979,1.61899,-0.144885,-0.893204
1746835178,2,0.242206,-0.936027,0.454034,-0.516535,1.15372,-0.986132
1746835178,3,-0.999065,-0.014192,0.417032,1.37855,-0.0140349,-0.71393
1746835178,4,1.06175,0.0756959,-0.0223098,-0.475619,0.508347,0.26842
1746835178,5,-0.887832,0.120145,-0.111608,1.16276,0.732482,0.223012
1746835178,6,-0.709201,0.0624664,0.747669,1.44764,-0.17763,-1.14154
1746835178,0,-0.697817,0.178132,0.687347,1.48032,-0.0905176,-0.885262
1746835178,2,0.26313,-0.919659,0.451917,-0.516535,1.06026,-0.930543
1746835178,3,-0.954314,-0.0601509,0.398646,1.49706,0.009178,-0.743862
1746835178,4,1.0838,0.056438,0.0405116,-0.582521,0.82783,0.328896
1746835178,5,-0.908728,0.0454996,-0.0670144,1.16276,0.701328,0.146654
1746835178,6,-0.689173,0.0832279,0.732861,1.40243,-0.100051,-1.11833
1746835178,0,-0.681657,0.203857,0.650752,1.28057,-0.0440918,-0.830285
1746835178,2,0.271264,-0.869607,0.4529,-0.417575,0.974128,-0.906719
1746835178,3,-0.911063,-0.0405627,0.392527,1.505,0.0782058,-0.676056
1746835178,4,1.11192,0.0345531,0.0997737,-0.628336,1.13204,0.298353
1746835178,5,-1.01221,0.0257886,0.0147369,1.08579,0.543114,-0.0127822
1746835178,6,-0.687983,0.140117,0.682845,1.25094,-0.115933,-1.00287
1746835178,0,-0.701696,0.231519,0.600113,1.17306,-0.0129377,-0.728881
1746835178,2,0.292698,-0.79451,0.470932,-0.425516,0.997952,-0.898778
1746835178,3,-0.856555,-0.0687463,0.445401,1.5441,-0.0293065,-0.585037
1746835178,4,1.13489,0.0410979,0.137614,-0.97042,1.48268,0.215275
1746835178,5,-1.03646,-0.00505818,0.0338615,1.02409,0.519901,-0.126403
1746835178,6,-0.735904,0.215708,0.652406,1.16053,-0.0927201,-0.97233
1746835178,0,-0.757915,0.249752,0.575368,1.14984,0.0884659,-0.744763
1746835178,2,0.33642,-0.750637,0.487137,-0.509205,0.872725,-0.78027
1746835178,3,-0.778571,-0.156634,0.458027,1.55998,-0.0366369,-0.705989
1746835178,4,1.17407,0.0668965,0.116174,-1.03945,0.898079,0.192062
1746835178,5,-1.03943,-0.0159414,-0.0148477,1.00088,0.504019,-0.0280539
1746835178,6,-0.76122,0.263593,0.683599,0.971163,-0.262541,-0.910632
1746835178,0,-0.81256,0.251587,0.572694,1.18833,-0.121672,-0.752705
1746835178,2,0.414001,-0.754461,0.471502,-0.539748,0.91182,-0.700858
1746835178,3,-0.701185,-0.282188,0.47682,1.52088,0.169836,-1.02486
1746835178,4,1.19105,0.123436,0.076291,-1.12314,1.28781,0.47306
1746835178,5,-1.03526,0.0462444,-0.0905788,1.06258,0.409335,0.040363
1746835178,6,-0.733936,0.263667,0.731563,0.925959,-0.340121,-0.957058
1746835178,0,-0.827645,0.257244,0.588144,1.17306,-0.137554,-0.807072
1746835178,2,0.460965,-0.787088,0.447185,-0.56235,1.03705,-0.788212
1746835178,3,-0.750471,-0.29013,0.510445,1.53677,0.162505,-1.14581
1746835178,4,1.14952,0.188997,0.0124816,-1.13841,1.21756,0.458399
1746835178,5,-1.00941,0.127471,-0.152648,1.09312,0.496077,0.192468
1746835178,6,-0.698936,0.242378,0.752683,0.993765,-0.239328,-1.00287
1746835178,0,-0.82139,0.266567,0.593362,1.11136,-0.238347,-0.846167
1746835178,2,0.46638,-0.801147,0.443274,-0.577622,1.1073,-0.772329
1746835178,3,-0.778092,-0.295927,0.488223,1.61557,0.338434,-1.38099
1746835178,4,1.08092,0.217301,-0.0641894,-1.27524,1.05385,0.146858
1746835178,5,-0.989192,0.163853,-0.202585,1.20125,0.44843,0.238283
1746835178,6,-0.691816,0.224369,0.751271,1.0011,-0.200843,-0.957058
1746835178,0,-0.811477,0.26288,0.59412,1.14984,-0.238347,-0.854108
1746835178,2,0.447394,-0.810954,0.441809,-0.608165,1.1073,-0.756447
1746835178,3,-0.841872,-0.230506,0.450067,1.46529,0.430064,-1.42681
1746835178,4,1.01139,0.198053,-0.115789,-1.6943,0.781404,0.101043
1746835178,5,-0.991091,0.134662,-0.21017,1.20125,0.417276,0.169866
1746835178,6,-0.702206,0.217898,0.759437,1.02431,-0.192902,-0.964389
1746835178,0,-0.79174,0.260236,0.611158,1.15778,-0.18398,-0.893204
1746835178,2,0.427482,-0.837657,0.442188,-0.608165,1.11463,-0.732623
1746835178,3,-0.860737,-0.244413,0.488928,1.35473,0.269407,-1.34312
1746835178,4,0.982678,0.15403,-0.100082,-1.98323,0.648846,-0.0583925
1746835178,5,-0.988373,0.10071,-0.209789,1.43215,0.433158,0.139323
1746835178,6,-0.708925,0.216086,0.774691,0.963222,-0.192902,-0.856876
1746835178,0,-0.76479,0.263986,0.63515,1.17306,-0.231017,-0.877321
1746835178,2,0.411264,-0.871848,0.43537,-0.592893,1.09936,-0.71674
1746835178,3,-0.865246,-0.267877,0.50833,1.35473,0.254135,-1.42681
1746835178,4,0.967334,0.182511,-0.0990197,-2.08219,0.430767,-0.498826
1746835178,5,-0.995189,0.117724,-0.220422,1.67039,0.31465,0.0782367
1746835178,6,-0.690849,0.211947,0.784104,0.918017,-0.17763,-0.957058
1746835178,0,-0.719579,0.278691,0.636899,1.08815,-0.231017,-0.79913
1746835178,2,0.403026,-0.875384,0.414124,-0.539748,1.04438,-0.740564
1746835178,3,-0.874375,-0.265468,0.489172,1.37061,0.230922,-1.46468
1746835178,4,0.90607,0.266266,-0.163103,-2.25018,0.119226,-0.810368
1746835178,5,-0.993776,0.14911,-0.214177,1.57815,0.353746,0.116721
1746835178,6,-0.663913,0.210469,0.770423,0.993765,-0.169689,-0.80312
1746835178,0,-0.689191,0.286091,0.60899,1.02706,-0.11373,-0.838226
1746835178,2,0.398825,-0.846464,0.397471,-0.456059,1.04438,-0.708799
1746835178,3,-0.869379,-0.252377,0.463306,1.33885,0.238863,-1.37366
1746835178,4,0.863036,0.329732,-0.247699,-2.48598,-0.153831,-0.810368
1746835178,5,-0.978436,0.173655,-0.204618,1.53172,0.346415,0.154595
1746835178,6,-0.637531,0.213834,0.748376,0.978493,-0.192902,-0.848935
1746835178,0,-0.669471,0.283888,0.586289,0.934819,-0.0361506,-0.822954
1746835178,2,0.401442,-0.81079,0.374726,-0.432846,0.990011,-0.732623
1746835178,3,-0.826088,-0.272583,0.452973,1.34679,0.246194,-1.33579
1746835178,4,0.900502,0.302266,-0.27249,-2.92763,-0.309602,-0.613058
1746835178,5,-0.955461,0.154685,-0.199503,1.42421,0.267003,0.116721
1746835178,6,-0.613269,0.218092,0.739227,0.978493,-0.146476,-0.795179
1746835178,0,-0.666024,0.286864,0.575339,0.86518,0.0493705,-0.830285
1746835178,2,0.414102,-0.793444,0.357113,-0.432846,1.02911,-0.764388
1746835178,3,-0.77432,-0.292596,0.441009,1.41826,0.323163,-1.28998
1746835178,4,1.00362,0.179334,-0.231298,-3.34669,-0.0915226,-0.483555
1746835178,5,-0.959424,0.142187,-0.184342,1.43215,0.235849,0.0935083
1746835178,6,-0.596332,0.228118,0.729612,0.978493,-0.061566,-0.826333
1746835178,0,-0.689627,0.287433,0.557843,0.880452,0.0805247,-0.86938
1746835178,2,0.434045,-0.778705,0.360162,-0.478661,1.02911,-0.661762
1746835178,3,-0.761518,-0.296516,0.45863,1.56792,0.453277,-1.34312
1746835178,4,1.03882,0.0196547,-0.168442,-3.23978,-0.0603685,-0.339391
1746835178,5,-0.955809,0.142626,-0.171834,1.42421,0.24379,0.0556347
1746835178,6,-0.601325,0.240765,0.716294,1.01637,0.000131383,-0.795179
1746835178,0,-0.708451,0.275801,0.55146,0.934819,0.0261577,-0.807072
1746835178,2,0.436204,-0.771959,0.367537,-0.440788,1.07614,-0.748505
1746835178,3,-0.808558,-0.237283,0.436425,1.52088,0.445947,-1.33579
1746835178,4,1.00555,-0.0764504,-0.108319,-3.33874,0.345246,-0.521428
