1746835771,4,1.40858,-0.178717,-0.431172,-0.589851,-0.137948,0.443128
1746835771,5,-1.02726,0.0175197,-0.247214,2.41809,-0.679227,-0.0353843
1746835771,6,-0.720293,-0.0808895,0.793499,1.16053,0.410022,-1.76462
1746835771,0,-0.168403,0.513626,0.921243,0.365493,-0.738035,-1.98543
1746835771,2,0.0102822,-0.993289,0.440548,-0.0602187,1.95884,-0.463842
1746835771,3,-1.06977,0.264162,0.247809,1.26004,-0.297476,-0.365126
1746835771,4,1.04139,-0.153143,-0.601825,-1.00096,-0.192315,0.313624
1746835771,5,-0.974593,-0.0542505,-0.257534,2.65633,-0.545448,0.0556347
1746835771,6,-0.738916,-0.132664,0.734968,1.19046,0.464389,-1.68765
1746835771,0,-0.155579,0.451596,0.924596,0.303795,-0.675726,-1.76674
1746835771,2,-0.0763561,-0.911105,0.475551,-0.0681599,1.78719,-0.352665
1746835771,3,-0.914255,0.15174,0.27009,1.27593,-0.266933,-0.334583
1746835771,4,0.744054,-0.0987875,-0.677048,-0.86413,-0.0365447,0.769941
1746835771,5,-0.980929,-0.109263,-0.250567,2.80293,-0.600426,0.230342
1746835771,6,-0.775873,-0.171868,0.670463,1.16786,0.479661,-1.57281
1746835771,0,-0.131823,0.388453,0.919322,0.17307,-0.691609,-1.55599
1746835771,2,-0.127313,-0.857631,0.513599,-0.106034,1.56056,-0.432077
1746835771,3,-0.788676,0.012718,0.310981,1.43414,-0.144149,-0.539223
1746835771,4,0.586448,0.0142918,-0.549978,-1.74011,-0.434218,0.845688
1746835771,5,-0.976091,-0.187987,-0.220996,2.95687,-0.4978,0.412991
1746835771,6,-0.805001,-0.182077,0.633236,0.963222,0.340383,-1.37245
1746835771,0,-0.133627,0.342956,0.899421,-0.0883803,-0.559051,-1.32936
1746835771,2,-0.125532,-0.813664,0.531372,-0.136577,1.49764,-0.510879
1746835771,3,-0.729333,-0.062762,0.323759,1.60763,-0.197905,-0.774406
1746835771,4,0.674847,0.0565499,-0.438214,-1.09992,0.212688,0.914105
1746835771,5,-0.92934,-0.249594,-0.162757,3.21832,-0.632191,0.458195
1746835771,6,-0.812899,-0.17116,0.62124,0.812338,0.131467,-1.23439
1746835771,0,-0.162211,0.313519,0.909409,-0.142136,-0.47353,-1.14977
1746835771,2,-0.116079,-0.802452,0.542444,-0.159179,1.38096,-0.440018
1746835771,3,-0.714068,-0.0542786,0.276301,1.64672,-0.182634,-0.986987
1746835771,4,0.840281,-0.0536063,-0.421303,-1.01624,-0.169103,0.496273
1746835771,5,-0.934999,-0.28273,-0.0871235,3.56468,-0.726875,0.640844
1746835771,6,-0.815058,-0.162344,0.632728,0.660843,-0.0304119,-1.06518
1746835771,0,-0.197182,0.296047,0.936063,-0.157408,-0.419163,-1.07952
1746835771,2,-0.101132,-0.829623,0.547455,-0.212324,1.27101,-0.416195
1746835771,3,-0.76016,-0.0201622,0.230164,1.52088,-0.0293065,-1.1843
1746835771,4,0.977107,-0.139455,-0.460418,-1.53425,0.173593,0.883562
1746835771,5,-0.939555,-0.32475,-0.0402835,3.98801,-0.734816,0.815551
1746835771,6,-0.808549,-0.159469,0.666514,0.561883,-0.0695073,-1.05724
1746835771,0,-0.233205,0.287934,0.976753,-0.080439,-0.434435,-1.00194
1746835771,2,-0.070237,-0.887038,0.549978,-0.258139,1.14639,-0.368547
1746835771,3,-0.861296,0.0337133,0.203618,1.48118,0.0397213,-1.35106
1746835771,4,0.994856,-0.0637218,-0.479172,-1.43529,0.391672,1.07354
1746835771,5,-0.894377,-0.289659,-0.0957067,4.64225,-0.0164385,1.05134
1746835771,6,-0.797296,-0.166787,0.714292,0.471475,-0.0927201,-0.949728
1746835771,0,-0.248735,0.286273,0.985851,0.096101,-0.457648,-1.04103
1746835771,2,-0.0379036,-0.927283,0.537974,-0.220265,1.08347,-0.305628
1746835771,3,-0.975626,0.0974901,0.193786,1.38649,0.230922,-1.40421
1746835771,4,1.00459,0.00432013,-0.486813,-1.86961,0.337305,1.00512
1746835771,5,-0.878679,-0.157429,-0.315431,4.71922,0.559607,1.20345
1746835771,6,-0.774175,-0.175712,0.751643,0.494077,-0.100051,-0.8807
1746835771,0,-0.245503,0.290919,0.970049,0.0808294,-0.527897,-1.04836
1746835771,2,0.000193481,-0.9331,0.516851,-0.204994,1.11524,-0.368547
1746835771,3,-1.02404,0.13843,0.231698,1.55998,0.414793,-1.1843
1746835771,4,0.954619,0.072252,-0.503692,-2.02966,0.360518,0.86829
1746835771,5,-0.914452,0.026827,-0.454295,4.48098,0.709269,1.42336
1746835771,6,-0.742411,-0.184497,0.768638,0.448873,-0.146476,-0.942397
1746835771,0,-0.242789,0.300237,0.960053,0.0350145,-0.652514,-1.01721
1746835771,2,0.00140609,-0.920381,0.500232,-0.250809,1.12257,-0.328841
1746835771,3,-1.00657,0.14624,0.277115,1.59174,0.185107,-1.02486
1746835771,4,0.854479,0.117818,-0.514766,-2.02966,0.251784,0.982522
1746835771,5,-0.856171,0.26422,-0.589322,3.37226,0.480806,1.0434
1746835771,6,-0.724127,-0.201104,0.763299,0.387786,-0.0927201,-0.926515
1746835771,0,-0.231097,0.289592,0.946098,0.0808294,-0.644572,-0.954901
1746835771,2,-0.000852797,-0.892592,0.489424,-0.326556,1.0682,-0.336782
1746835771,3,-0.990574,0.160062,0.241474,1.5838,0.169836,-0.903298
1746835771,4,0.766898,0.051122,-0.581025,-1.78593,0.282938,0.86096
1746835771,5,-0.847267,0.350395,-0.514181,2.43336,0.196753,0.541883
1746835771,6,-0.715631,-0.212346,0.751973,0.539281,-0.107992,-0.895972
1746835771,0,-0.212083,0.278406,0.920659,0.134586,-0.644572,-0.868769
1746835771,2,-0.00670725,-0.882524,0.474912,-0.372371,1.02116,-0.440018
1746835771,3,-0.980854,0.184319,0.168169,1.48118,0.185107,-0.71393
1746835771,4,0.729236,-0.116602,-0.65534,-1.61794,0.119226,0.761999
1746835771,5,-0.902656,0.356458,-0.36249,1.76324,-0.237572,0.199799
1746835771,6,-0.699957,-0.193755,0.74023,0.599757,-0.007199,-0.857487
1746835771,0,-0.186125,0.276083,0.906772,0.242098,-0.706881,-0.845556
1746835771,2,-0.00495698,-0.887193,0.460128,-0.349158,0.919761,-0.455901
1746835771,3,-0.989506,0.206175,0.14316,1.30769,0.330493,-0.660785
1746835771,4,0.744791,-0.302618,-0.670783,-1.52692,-0.0909118,0.739398
1746835771,5,-0.850253,0.392033,-0.332273,1.16337,-0.442822,-0.0353843
1746835771,6,-0.686941,-0.168522,0.736155,0.561883,-0.061566,-0.734703
1746835771,0,-0.172313,0.279768,0.901952,0.242098,-0.714822,-0.760035
1746835771,2,-0.00714418,-0.886773,0.455764,-0.326556,0.919761,-0.463842
1746835771,3,-0.987361,0.230942,0.16199,1.14948,0.315221,-0.569766
1746835771,4,0.783539,-0.417961,-0.53424,-1.35893,0.119226,0.724126
1746835771,5,-0.812765,0.394212,-0.234471,0.693616,-0.466646,-0.38541
1746835771,6,-0.680688,-0.156664,0.731591,0.471475,-0.100051,-0.657734
1746835771,0,-0.167943,0.285928,0.898575,0.280582,-0.69955,-0.752094
1746835771,2,-0.0250134,-0.867998,0.461698,-0.326556,0.817747,-0.400312
1746835771,3,-0.978004,0.26803,0.186373,1.11832,0.254135,-0.523951
1746835771,4,0.827853,-0.368446,-0.419055,-1.25997,0.399613,0.686252
1746835771,5,-0.854796,0.243427,-0.146397,0.193318,-0.0561447,-0.499031
1746835771,6,-0.690143,-0.162987,0.733174,0.486747,-0.123263,-0.627191
1746835771,0,-0.163364,0.294794,0.900793,0.303795,-0.582264,-0.744153
1746835771,2,-0.0333089,-0.866986,0.462768,-0.372371,0.708402,-0.289746
1746835771,3,-0.975162,0.285401,0.187354,0.991874,0.230922,-0.395058
1746835771,4,0.828356,-0.332078,-0.410855,-1.18422,0.189475,0.799873
1746835771,5,-0.913726,0.148036,-0.181704,0.0393795,0.180871,-0.476429
1746835771,6,-0.687373,-0.178331,0.738837,0.501407,-0.139146,-0.642463
1746835771,0,-0.155489,0.299794,0.919165,0.311736,-0.55111,-0.681844
1746835771,2,-0.0298164,-0.891312,0.460814,-0.326556,0.708402,-0.218274
1746835771,3,-0.993241,0.284457,0.179545,0.89719,0.185107,-0.220962
1746835771,4,0.841163,-0.313851,-0.465358,-0.840917,0.228571,0.443128
1746835771,5,-0.87541,0.107781,-0.216755,-0.0375895,0.433158,-0.309052
1746835771,6,-0.683709,-0.177283,0.742129,0.561883,-0.162359,-0.688277
1746835771,0,-0.141357,0.309746,0.942738,0.350221,-0.54378,-0.564558
1746835771,2,-0.0307361,-0.909941,0.461722,-0.394973,0.630211,-0.226216
1746835771,3,-0.988497,0.2685,0.184782,0.652233,0.146623,-0.190418
1746835771,4,0.85083,-0.301589,-0.505637,-0.712024,0.235901,0.367381
1746835771,5,-0.873589,0.0706698,-0.235307,-0.191528,0.535784,-0.362197
1746835771,6,-0.69008,-0.167391,0.741054,0.463534,-0.139146,-0.572824
1746835772,0,-0.128811,0.321307,0.947331,0.303795,-0.527897,-0.517522
1746835772,2,-0.0439348,-0.9032,0.467365,-0.387642,0.497653,-0.218274
1746835772,3,-0.954793,0.221471,0.203919,0.613137,0.154564,-0.183088
1746835772,4,0.838184,-0.27803,-0.49495,-0.376659,0.127167,0.405254
1746835772,5,-0.885432,0.0494593,-0.263807,-0.345466,0.64635,-0.461157
1746835772,6,-0.703458,-0.161038,0.746296,0.403058,-0.247269,-0.434768
1746835772,0,-0.128091,0.318138,0.948568,0.311736,-0.411222,-0.361751
1746835772,2,-0.0456596,-0.903285,0.47665,-0.379701,0.419463,-0.186509
1746835772,3,-0.927822,0.146222,0.261192,0.597255,0.139292,-0.183088
1746835772,4,0.829948,-0.225919,-0.471823,-0.209282,0.111285,0.336837
1746835772,5,-0.906216,0.0418474,-0.32038,-0.361348,0.519901,-0.499031
1746835772,6,-0.711924,-0.170448,0.74842,0.342582,-0.270482,-0.381012
1746835772,0,-0.135384,0.30578,0.955885,0.242098,-0.388009,-0.275619
1746835772,2,-0.0432063,-0.915125,0.487594,-0.334497,0.380367,-0.202392
1746835772,3,-0.902243,0.0825711,0.300707,0.621079,0.177777,-0.289379
1746835772,4,0.878432,-0.198729,-0.468308,-0.269758,0.166263,0.26842
1746835772,5,-0.905036,0.0316418,-0.307885,-0.253225,0.24379,-0.316993
1746835772,6,-0.712088,-0.185535,0.751956,0.282107,-0.262541,-0.342528
1746835772,0,-0.127895,0.29829,0.957952,0.311736,-0.356855,-0.166885
1746835772,2,-0.0400026,-0.920434,0.47865,-0.341828,0.318059,-0.218274
1746835772,3,-0.903972,0.082193,0.298121,0.526394,0.116079,-0.327252
1746835772,4,0.919667,-0.151963,-0.434314,-0.216612,0.282938,0.253149
1746835772,5,-0.906722,0.0181089,-0.251737,-0.076074,0.164988,-0.180159
1746835772,6,-0.695262,-0.185267,0.758616,0.266835,-0.316908,-0.18859
1746835772,0,-0.1184,0.301569,0.946599,0.280582,-0.395339,-0.13512
1746835772,2,-0.0299923,-0.910523,0.456364,-0.250809,0.325389,-0.281804
1746835772,3,-0.912472,0.103329,0.265686,0.462864,0.193048,-0.380398
1746835772,4,0.915357,-0.0952676,-0.395901,-0.0950503,0.197417,0.192062
1746835772,5,-0.912551,0.0884129,-0.157139,0.0393795,0.354357,-0.445886
1746835772,6,-0.668752,-0.175035,0.763598,0.244233,-0.340121,-0.119562
1746835772,0,-0.119049,0.304161,0.933005,0.273252,-0.388009,-0.0105034
1746835772,2,-0.015352,-0.907049,0.445604,-0.265469,0.216045,-0.226216
1746835772,3,-0.912397,0.104319,0.272582,0.454923,0.185107,-0.403
1746835772,4,0.891917,-0.0461479,-0.425105,-0.0339638,0.0337048,0.192062
1746835772,5,-0.929484,0.138736,-0.0928294,0.077864,0.867483,-0.38541
1746835772,6,-0.648804,-0.171283,0.765487,0.228961,-0.324238,-0.203861
1746835772,0,-0.116161,0.303852,0.935581,0.303795,-0.278664,-0.0648704
1746835772,2,-0.00431306,-0.923159,0.437029,-0.182392,0.231927,-0.281804
1746835772,3,-0.904933,0.0791746,0.323617,0.384063,0.146623,-0.478747
1746835772,4,0.885228,0.0247572,-0.484623,-0.353446,0.111285,0.306294
1746835772,5,-0.999253,0.118004,-0.183518,0.223861,0.583431,-0.0738688
1746835772,6,-0.62492,-0.163155,0.777867,0.221631,-0.347451,-0.0120496
1746835772,0,-0.106539,0.316012,0.943898,0.288524,-0.208415,-0.0886941
1746835772,2,0.0113976,-0.952508,0.429407,-0.022345,0.216045,-0.139473
1746835772,3,-0.909847,0.0237845,0.389379,0.407887,0.0855362,-0.539223
1746835772,4,0.884004,0.027211,-0.487975,-0.87146,0.314092,0.57202
1746835772,5,-1.1371,0.138844,-0.196007,0.424225,0.24379,0.245614
1746835772,6,-0.615545,-0.154666,0.806106,0.130612,-0.316908,-0.10429
1746835772,0,-0.121044,0.360845,0.939661,0.273252,-0.185202,-0.143061
1746835772,2,0.0619395,-0.978977,0.435847,0.0534023,0.130523,-0.273863
1746835772,3,-0.915456,-0.0172964,0.394202,0.462864,0.100808,-0.638183
1746835772,4,0.911326,-0.0873339,-0.465723,-0.810984,0.407554,0.511545
1746835772,5,-1.25695,0.145119,-0.120664,0.501194,-0.253454,0.526612
1746835772,6,-0.605343,-0.146414,0.851091,0.244233,-0.308966,-0.134834
1746835772,0,-0.114096,0.385722,0.94958,0.295854,-0.0917393,-0.205369
1746835772,2,0.0922941,-0.997713,0.404397,0.022859,0.24781,-0.234157
1746835772,3,-0.926244,-0.00146562,0.375239,0.392004,0.0397213,-0.630241
1746835772,4,0.904787,-0.155182,-0.445012,-0.787771,0.259725,0.458399
1746835772,5,-1.16857,0.180396,0.135525,0.685675,-0.205807,0.329302
1746835772,6,-0.592285,-0.130127,0.89047,0.327311,-0.293695,-0.0810774
1746835772,0,-0.0983135,0.417456,0.936493,0.203613,-0.122893,-0.244465
1746835772,2,0.0988149,-0.962067,0.38038,0.0308003,0.153736,-0.336782
1746835772,3,-0.929167,0.0533643,0.320143,0.328474,0.108749,-0.61497
1746835772,4,0.874861,-0.19435,-0.425031,-0.833586,0.0880718,0.405254
1746835772,5,-1.0337,0.18393,-0.0255599,0.593434,0.164988,0.0330326
1746835772,6,-0.580729,-0.0953579,0.89299,0.297378,-0.270482,-0.0578645
1746835772,0,-0.110488,0.447462,0.906153,0.142527,-0.0685264,-0.190098
1746835772,2,0.144147,-0.919908,0.324483,-0.258139,0.176949,-0.368547
1746835772,3,-0.940664,0.110331,0.265357,0.281437,0.131351,-0.463475
1746835772,4,0.852735,-0.242763,-0.402773,-0.642996,0.212688,0.283692
1746835772,5,-1.00312,0.194889,-0.150939,0.185376,0.259673,0.21507
1746835772,6,-0.534439,-0.0785534,0.872593,0.380456,-0.0847789,-0.111621
1746835772,0,-0.119063,0.457982,0.88223,0.096101,-0.0837981,-0.198039
1746835772,2,0.156283,-0.894361,0.313032,-0.425516,0.231927,-0.408253
1746835772,3,-0.942411,0.137537,0.211241,0.147047,0.116079,-0.304039
1746835772,4,0.829645,-0.28486,-0.374938,-0.468289,0.127167,0.245818
1746835772,5,-0.958091,0.207121,-0.225286,-0.199469,0.0703044,0.329302
1746835772,6,-0.529811,-0.0669294,0.839168,0.42566,-0.007199,-0.150105
1746835772,0,-0.118027,0.450826,0.870627,0.142527,-0.0685264,-0.166274
1746835772,2,0.130343,-0.877997,0.335214,-0.531807,0.114641,-0.273863
1746835772,3,-0.944665,0.139225,0.194991,0.147047,0.131351,-0.167816
1746835772,4,0.868928,-0.343673,-0.340953,-0.186069,0.235901,0.124256
1746835772,5,-0.903061,0.155014,-0.220402,-0.353407,-0.0482035,0.344574
1746835772,6,-0.554397,-0.0381682,0.814715,0.335252,-0.0304119,-0.196531
1746835772,0,-0.116121,0.447653,0.876047,0.119314,-0.052644,-0.158944
1746835772,2,0.121814,-0.90145,0.369226,-0.554409,-0.0179169,-0.321511
1746835772,3,-0.964033,0.125263,0.248203,0.10001,0.0934774,-0.107341
1746835772,4,0.91772,-0.364322,-0.303095,0.0882093,0.485134,-0.0657229
1746835772,5,-0.922915,0.116141,-0.199161,-0.476802,0.0703044,0.20774
1746835772,6,-0.571309,-0.0118047,0.811524,0.342582,-0.0768376,0.0111632
1746835772,0,-0.116581,0.461954,0.870747,0.188342,-0.0294311,-0.0886941
1746835772,2,0.148765,-0.943208,0.368782,-0.471331,0.059663,-0.257981
1746835772,3,-1.00092,0.0876144,0.312084,0.0444218,0.0549929,-0.0236523
1746835772,4,0.926257,-0.331305,-0.297622,0.331945,0.235901,-0.179955
1746835772,5,-0.970228,0.0669978,-0.215777,-0.38395,-0.000556,0.161925
1746835772,6,-0.566744,0.0188214,0.822561,0.191088,-0.0383531,-0.00410838
1746835772,0,-0.124567,0.47336,0.870849,0.242098,0.0872442,-0.12779
1746835772,2,0.162467,-0.976365,0.396844,-0.16712,-0.127873,-0.115649
1746835772,3,-1.03074,0.0162612,0.336699,-0.144946,0.00123675,0.006891
1746835772,4,0.894997,-0.267504,-0.339956,0.453507,0.251784,-0.142081
1746835772,5,-0.956988,0.0253566,-0.216326,-0.37662,0.0305981,0.0861779
1746835772,6,-0.579629,0.0320598,0.83345,0.168486,-0.107992,0.0191045
1746835772,0,-0.142428,0.484761,0.863637,0.311736,0.0951854,-0.0807529
1746835772,2,0.18903,-0.968404,0.39142,0.0460719,-0.143144,-0.12359
1746835772,3,-0.997717,-0.065573,0.34724,-0.247572,-0.067791,-0.0315935
1746835772,4,0.884916,-0.238221,-0.389282,0.48405,0.197417,-0.179955
1746835772,5,-0.940085,-0.00784219,-0.217717,-0.291709,0.259673,0.062965
1746835772,6,-0.582005,0.0378563,0.847446,0.168486,-0.169689,0.0191045
1746835772,0,-0.154049,0.496283,0.864999,0.242098,0.0640313,-0.0495988
1746835772,2,0.206573,-0.949679,0.368834,0.12976,-0.104049,-0.0918252
1746835772,3,-0.939282,-0.117324,0.36788,-0.239631,-0.0983343,-0.107341
1746835772,4,0.900285,-0.220097,-0.377781,0.537195,0.228571,-0.187285
1746835772,5,-0.976863,-0.0278163,-0.246302,-0.184197,0.306709,0.0782367
1746835772,6,-0.571956,0.0427777,0.863615,0.199029,-0.107992,0.057589
1746835772,0,-0.154511,0.50986,0.860181,0.273252,0.0719726,0.028592
1746835772,2,0.216792,-0.925852,0.342586,0.106548,-0.0417406,-0.0680015
1746835772,3,-0.903011,-0.127837,0.364469,-0.160829,-0.0983343,-0.137273
1746835772,4,0.922508,-0.179292,-0.349606,0.430905,0.282938,-0.118868
1746835772,5,-0.978666,0.0148223,-0.292817,-0.0919565,0.1094,0.124052
1746835772,6,-0.564658,0.0432928,0.863682,0.183757,-0.0151402,0.0649194
1746835772,0,-0.158582,0.523035,0.85226,0.226826,0.0719726,0.0676874
1746835772,2,0.223331,-0.908285,0.33748,0.0613435,-0.135203,-0.12359
1746835772,3,-0.882691,-0.114277,0.340213,-0.247572,-0.0598498,-0.114671
1746835772,4,0.930355,-0.12831,-0.32366,0.369818,0.204747,-0.0125776
1746835772,5,-0.956688,0.104578,-0.306384,-0.0455308,-0.0402622,0.017761
1746835772,6,-0.561301,0.0434171,0.855103,0.153214,-0.0462944,0.141888
1746835772,0,-0.160907,0.531235,0.835205,0.211555,0.0951854,0.028592
1746835772,2,0.237495,-0.906576,0.323842,-0.0302863,-0.159027,-0.147414
1746835772,3,-0.879016,-0.0999612,0.341396,-0.16877,-0.0293065,-0.114671
1746835772,4,0.947869,-0.0958601,-0.337156,0.1945,0.243842,-0.0510621
1746835772,5,-0.939321,0.170886,-0.263851,-0.137771,0.0305981,-0.0353843
1746835772,6,-0.545799,0.0564124,0.851761,0.183757,-0.0304119,0.0960735
1746835772,0,-0.165459,0.537866,0.826991,0.203613,0.0481488,0.0206507
1746835772,2,0.256792,-0.912634,0.315661,-0.159179,-0.159027,-0.178568
1746835772,3,-0.889206,-0.103339,0.366618,-0.16877,-0.0525194,-0.0694672
1746835772,4,0.964011,-0.0780959,-0.303839,0.118753,0.298209,0.025296
1746835772,5,-0.929196,0.169365,-0.288432,-0.176256,0.0941281,0.0330326
1746835772,6,-0.536184,0.0803133,0.847795,0.130612,0.0544984,0.118676
1746835772,0,-0.175819,0.553168,0.818984,0.119314,0.203919,0.0444745
1746835772,2,0.271424,-0.919845,0.325843,-0.0907619,-0.166968,-0.170627
1746835772,3,-0.902824,-0.11291,0.377039,-0.152888,-0.090393,-0.122612
1746835772,4,0.967662,-0.117165,-0.304612,0.110811,0.243842,-0.0357905
1746835772,5,-0.898396,0.168742,-0.287769,-0.0455308,0.188812,0.10878
1746835772,6,-0.546776,0.108624,0.844899,0.145884,0.0850417,0.188314
1746835772,0,-0.187409,0.57193,0.814318,0.157798,0.141611,0.0988415
1746835772,2,0.280398,-0.915874,0.343902,-0.022345,-0.18224,-0.0918252
1746835772,3,-0.91196,-0.126887,0.369338,-0.239631,-0.15209,-0.0841279
1746835772,4,0.962832,-0.171084,-0.281849,0.0729377,0.158321,-0.0736642
1746835772,5,-0.933214,0.16011,-0.31977,-0.0143766,0.227908,0.0782367
1746835772,6,-0.564624,0.132806,0.84664,0.10801,0.06977,0.210916
1746835772,0,-0.201882,0.584201,0.806806,0.157798,0.196589,0.0756286
1746835772,2,0.293786,-0.912354,0.350213,0.12976,-0.237218,-0.052119
1746835772,3,-0.915821,-0.157867,0.367508,-0.239631,-0.067791,-0.0694672
1746835772,4,0.944119,-0.204818,-0.258585,0.133413,0.0257635,-0.210498
1746835772,5,-0.956629,0.155344,-0.331871,-0.0143766,0.164988,0.0330326
1746835772,6,-0.570488,0.146463,0.851775,0.0701365,0.0233443,0.188314
1746835772,0,-0.213219,0.59833,0.800439,0.16574,0.196589,0.0597461
1746835772,2,0.316468,-0.905989,0.337083,0.0992172,-0.283643,-0.0759427
1746835772,3,-0.911454,-0.18864,0.363806,-0.334315,-0.120936,0.0594254
1746835772,4,0.932888,-0.202377,-0.271869,0.171898,0.00255063,-0.354662
1746835772,5,-0.960328,0.166661,-0.32645,-0.0687436,0.0861869,0.017761
1746835772,6,-0.561043,0.160756,0.853881,0.0621953,-0.007199,0.226799
1746835772,0,-0.232023,0.608515,0.789053,0.0655578,0.211861,0.114113
1746835772,2,0.341318,-0.893659,0.328664,0.106548,-0.252489,-0.0600602
1746835772,3,-0.904781,-0.205752,0.365539,-0.239631,0.0165084,0.0215518
1746835772,4,0.905032,-0.18839,-0.316757,0.171898,-0.0756401,-0.430409
1746835772,5,-0.958262,0.194561,-0.29988,-0.137771,0.0623631,-0.0201126
1746835772,6,-0.557691,0.176985,0.855588,0.0169912,-0.0383531,0.234129
1746835772,0,-0.256901,0.612846,0.782893,0.0808294,0.203919,0.122054
1746835772,2,0.373243,-0.883293,0.320919,0.0992172,-0.198122,-0.0759427
1746835772,3,-0.90163,-0.227642,0.380686,-0.215807,-0.0445781,0.0142214
1746835772,4,0.876601,-0.192971,-0.407167,-0.0950503,-0.0524272,-0.33206
1746835772,5,-0.962985,0.211132,-0.284347,-0.21474,0.141165,-0.0280539
1746835772,6,-0.556485,0.183234,0.858078,0.0243216,0.015403,0.210916
1746835772,0,-0.276712,0.610006,0.779399,0.157798,0.172765,0.106783
1746835772,2,0.393488,-0.883143,0.317218,0.022859,-0.135203,-0.107708
1746835772,3,-0.89155,-0.265646,0.38502,-0.0661448,-0.0366369,0.0215518
1746835772,4,0.831696,-0.204035,-0.45,-0.19401,0.127167,-0.179955
1746835772,5,-0.972221,0.197545,-0.294468,-0.184197,-0.00849725,0.0483043
1746835772,6,-0.552538,0.178885,0.864412,0.0169912,-0.0230815,0.195645
1746835772,0,-0.288088,0.598945,0.781655,0.188342,0.0793029,0.129996
1746835772,2,0.395672,-0.876375,0.311435,-0.0376166,-0.135203,-0.170627
1746835772,3,-0.873141,-0.291808,0.387429,-0.0343799,-0.0751214,-0.00838063
1746835772,4,0.770969,-0.225753,-0.486075,-0.528765,0.204747,-0.0657229
1746835772,5,-0.964492,0.175451,-0.326437,-0.1225,0.0544219,0.0709063
1746835772,6,-0.545716,0.172935,0.861979,0.0621953,-0.0536248,0.203586
1746835772,0,-0.286541,0.593196,0.765238,0.17307,-0.00621819,0.0365332
1746835772,2,0.397103,-0.863674,0.308213,-0.136577,-0.190181,-0.186509
1746835772,3,-0.859424,-0.286204,0.374932,0.0364805,-0.0140349,-0.0615259
1746835772,4,0.756696,-0.241775,-0.434229,-0.544036,0.142439,0.275751
1746835772,5,-0.962283,0.153096,-0.323623,-0.191528,-0.0243797,-0.0201126
1746835772,6,-0.54038,0.169931,0.856834,0.130612,-0.0695073,0.0881323
1746835772,0,-0.293247,0.591367,0.753726,0.0887707,-0.0294311,0.0438636
1746835772,2,0.40609,-0.849059,0.302894,-0.106034,-0.0258581,-0.155355
1746835772,3,-0.864856,-0.250329,0.352373,0.115893,0.00123675,-0.0920692
1746835772,4,0.782559,-0.235577,-0.285849,-0.468289,-0.0597576,0.253149
1746835772,5,-0.96081,0.107122,-0.315191,-0.20741,-0.119064,0.0861779
1746835772,6,-0.532648,0.166897,0.845321,0.130612,-0.061566,0.0496478
1746835772,0,-0.304633,0.583717,0.757449,0.149857,-0.0294311,-0.025775
1746835772,2,0.39653,-0.838102,0.311561,-0.250809,0.0523326,-0.115649
1746835772,3,-0.866171,-0.207143,0.328887,0.23379,0.0470516,-0.0462543
1746835772,4,0.856148,-0.206761,-0.147796,-0.422474,-0.161161,0.306294
1746835772,5,-0.944666,0.0572462,-0.306795,-0.145713,-0.174653,0.0709063
1746835772,6,-0.561388,0.152633,0.830531,0.259505,-0.0536248,-0.0578645
1746835772,0,-0.308127,0.574978,0.777098,0.119314,-0.0917393,-0.0648704
1746835772,2,0.367216,-0.850274,0.357803,-0.417575,-0.0105865,-0.107708
1746835772,3,-0.886411,-0.138751,0.314563,0.22646,0.162505,-0.00838063
1746835772,4,0.928052,-0.288507,-0.124689,-0.292971,-0.0676989,0.382041
1746835772,5,-0.940504,0.0273101,-0.301845,-0.0302591,-0.221689,0.040363
1746835772,6,-0.608249,0.116524,0.823004,0.289437,-0.0383531,-0.150105
1746835772,0,-0.295008,0.56075,0.810457,0.0423449,-0.0837981,0.0365332
1746835772,2,0.325771,-0.874398,0.39254,-0.456059,-0.0258581,-0.186509
1746835772,3,-0.937335,-0.0667505,0.335451,0.392004,0.20832,-0.0236523
1746835772,4,0.987675,-0.345118,-0.154672,-0.277699,-0.0676989,0.321566
1746835772,5,-0.958398,0.0150252,-0.2874,-0.0143766,-0.134946,-0.00545187
1746835772,6,-0.643806,0.0959035,0.803181,0.289437,-0.131205,-0.18859
1746835772,0,-0.263275,0.555448,0.844605,-0.0957107,-0.0453136,0.0597461
1746835772,2,0.271128,-0.889161,0.428235,-0.440788,-0.0649535,-0.242098
1746835772,3,-0.967772,-0.019625,0.37018,0.446982,0.108749,0.0594254
1746835772,4,1.05189,-0.338057,-0.203788,-0.19401,0.0178223,0.367381
1746835772,5,-0.961826,0.0139878,-0.285815,-0.00704625,-0.0952401,0.00248938
1746835772,6,-0.677154,0.0924663,0.798426,0.221631,-0.262541,-0.10429
1746835772,0,-0.233354,0.543732,0.857549,-0.373043,-0.185202,0.184974
1746835772,2,0.246781,-0.891092,0.413274,-0.349158,-0.0337994,-0.297687
1746835772,3,-0.949816,-0.0206971,0.397003,0.597255,0.100808,0.0368234
1746835772,4,1.0876,-0.291345,-0.25514,0.057666,0.0489764,0.26842
1746835772,5,-0.950577,0.0232971,-0.288796,-0.0302591,0.0623631,0.00248938
1746835772,6,-0.6504,0.101199,0.802469,0.100069,-0.409759,0.0264349
1746835772,0,-0.195304,0.542268,0.843828,-0.4268,-0.0453136,0.239341
1746835772,2,0.22197,-0.893466,0.386634,-0.250809,-0.0417406,-0.170627
