1746836160,2,0.665969,-0.745237,0.286946,0.707639,-0.76867,0.129919
1746836160,3,-0.942821,-0.145679,0.657445,-0.523683,-0.289535,-0.0615259
1746836160,4,0.914962,-0.0655691,-0.729551,-0.208671,1.84859,-0.567243
1746836160,5,-0.856414,0.0356774,-0.421297,0.716829,0.370239,-0.560118
1746836160,6,-0.530481,0.168007,0.842087,-0.724599,0.015403,1.08751
1746836160,0,-0.593645,0.40498,0.683623,-0.742006,0.439103,0.894799
1746836160,2,0.625818,-0.696967,0.294013,0.677096,-0.705751,0.200779
1746836160,3,-0.791047,-0.26684,0.607975,-0.129064,-0.167362,-0.122612
1746836160,4,0.775731,-0.0692711,-0.672957,0.362488,1.35806,-0.73462
1746836160,5,-0.938538,0.0292067,-0.364055,0.855495,0.662233,-0.590661
1746836160,6,-0.507655,0.195958,0.811008,-0.709938,-0.0768376,1.04169
1746836160,0,-0.539142,0.385791,0.669987,-0.772549,0.41589,0.777513
1746836160,2,0.590258,-0.698673,0.27677,0.646552,-0.596406,0.311957
1746836160,3,-0.713508,-0.302327,0.485409,-0.129064,0.0934774,-0.296709
1746836160,4,0.626274,-0.0549738,-0.613769,0.035064,0.968329,-0.833581
1746836160,5,-1.06069,0.0886874,-0.337334,0.493863,0.97805,-0.818513
1746836160,6,-0.474652,0.200362,0.798745,-0.664123,-0.169689,0.926239
1746836160,0,-0.4938,0.319993,0.654225,-0.564855,0.353581,0.676109
1746836160,2,0.563944,-0.691393,0.255056,0.669765,-0.526157,0.33578
1746836160,3,-0.68268,-0.363594,0.398865,-0.184653,-0.0366369,-0.183088
1746836160,4,0.419878,-0.0238928,-0.522094,-0.0486245,0.586538,-0.688805
1746836160,5,-0.957331,-0.0390215,-0.297361,0.147503,1.17536,-0.621204
1746836160,6,-0.42611,0.185329,0.767187,-0.596317,0.000131383,0.857212
1746836160,0,-0.490925,0.31478,0.616799,-0.472615,0.384736,0.473302
1746836160,2,0.56895,-0.642406,0.236372,0.654494,-0.432694,0.375487
1746836160,3,-0.699121,-0.346943,0.393238,-0.0899686,0.00123675,0.180988
1746836160,4,0.33468,-0.0595983,-0.489063,-0.178128,0.368459,-0.551972
1746836160,5,-0.870532,0.0155104,-0.312865,0.154833,1.56204,-0.742766
1746836160,6,-0.397805,0.173355,0.772923,-0.558444,-0.0383531,0.718545
1746836160,0,-0.512818,0.344643,0.594178,-0.395645,0.400007,0.496515
1746836160,2,0.59759,-0.59713,0.232539,0.532931,-0.252489,0.296074
1746836160,3,-0.640557,-0.411435,0.44179,0.249672,0.169836,-0.0993995
1746836160,4,0.291361,-0.0871401,-0.466807,-0.407202,0.181534,-0.468894
1746836160,5,-1.13574,0.0614583,-0.628945,0.616647,0.125893,-0.202761
1746836160,6,-0.351749,0.165765,0.73735,-0.603648,-0.007199,0.542005
1746836161,0,-0.516916,0.344989,0.591779,-0.403587,0.439103,0.262553
1746836161,2,0.619115,-0.604898,0.210476,0.410758,-0.0961076,0.256368
1746836161,3,-0.701484,-0.389616,0.462629,0.241731,-0.205236,0.241463
1746836161,4,0.221788,-0.15192,-0.415489,-0.620394,-0.169103,-0.301517
1746836161,5,-1.1924,0.0159854,-0.452422,0.670403,0.0153265,-0.332265
1746836161,6,-0.326047,0.151881,0.796869,-0.384347,-0.0230815,0.32637
1746836161,0,-0.544034,0.326655,0.598496,-0.341889,0.353581,0.0518049
1746836161,2,0.656929,-0.614214,0.214529,0.372885,0.130523,0.193449
1746836161,3,-0.71452,-0.402637,0.393868,0.431099,-0.389106,0.469316
1746836161,4,0.108169,-0.208333,-0.340363,-0.429804,-0.52707,0.025296
1746836161,5,-1.16582,-0.0803987,-0.356711,0.532348,-1.34202,-0.142286
1746836161,6,-0.310875,0.156662,0.772851,-0.384347,0.100924,0.0649194
1746836161,0,-0.59067,0.357894,0.631501,-0.311346,0.205141,-0.135731
1746836161,2,0.656494,-0.565283,0.235393,0.198177,0.318059,0.248427
1746836161,3,-0.660103,-0.440231,0.218078,0.494629,-0.0445781,0.378297
1746836161,4,0.164071,-0.176034,-0.279416,-0.924605,-0.729877,0.488943
1746836161,5,-0.956694,-0.00606204,-0.102857,0.324043,-0.426329,-0.39274
1746836161,6,-0.356132,0.179655,0.788594,-0.331202,0.0312855,-0.180648
1746836161,0,-0.635957,0.359062,0.641926,-0.334559,0.0340989,-0.307384
1746836161,2,0.629979,-0.527633,0.268567,0.000257,0.482382,0.264309
1746836161,3,-0.632176,-0.481073,0.191678,0.691939,0.100808,0.393569
1746836161,4,0.480141,-0.243607,-0.088793,-1.1152,-1.23628,0.374711
1746836161,5,-0.824503,0.108402,-0.0529373,0.21653,0.244401,-0.659078
1746836161,6,-0.415556,0.209635,0.799864,-0.285998,-0.0536248,-0.36513
1746836161,0,-0.66255,0.365171,0.639558,-0.326618,-0.129613,-0.330597
1746836161,2,0.612355,-0.530382,0.307372,-0.17445,0.536749,0.304015
1746836161,3,-0.581688,-0.545302,0.268513,0.770741,0.392191,0.30988
1746836161,4,1.3204,-0.164995,0.205514,-1.00096,-0.22347,-0.210498
1746836161,5,-0.830317,0.236044,-0.0933167,-0.0223179,0.623137,-0.841116
1746836161,6,-0.462672,0.204945,0.811964,-0.353804,-0.270482,-0.534339
1746836161,0,-0.670654,0.352461,0.662095,-0.365102,-0.191921,-0.377633
1746836161,2,0.588542,-0.573816,0.333511,-0.402914,0.591727,0.359604
1746836161,3,-0.536008,-0.545477,0.454108,0.83366,0.621876,0.0142214
1746836161,4,2.05286,0.315073,0.683625,-0.757228,0.461921,-0.613058
1746836161,5,-0.878616,0.254282,-0.122625,-0.268497,0.772799,-0.476429
1746836161,6,-0.490759,0.187352,0.823716,-0.384347,-0.270482,-0.62658
1746836161,0,-0.641277,0.310811,0.730385,-0.157408,-0.331809,-0.439942
1746836161,2,0.57059,-0.698244,0.35817,-0.456059,0.521477,0.311957
1746836161,3,-0.702383,-0.333769,0.617506,0.944226,0.560789,0.006891
1746836161,4,1.99348,0.618281,0.708163,-0.0339638,-0.75309,-0.445681
1746836161,5,-0.962979,0.277689,-0.181384,0.0241079,1.08068,0.00248938
1746836161,6,-0.520312,0.1729,0.879142,-0.361745,-0.185572,-0.703549
1746836161,0,-0.611422,0.286385,0.798524,-0.0731086,-0.456426,-0.557228
1746836161,2,0.557046,-0.842681,0.404158,-0.410244,0.528808,0.224603
1746836161,3,-0.939348,-0.188085,0.462356,0.644291,-0.174692,-0.319311
1746836161,4,1.62891,0.410834,0.256387,-0.162856,-0.0286035,-0.0357905
1746836161,5,-1.15532,0.386107,-0.277348,0.655132,0.859542,0.648174
1746836161,6,-0.605175,0.132997,0.98817,-0.460095,-0.169689,-0.634521
1746836161,0,-0.668004,0.263172,0.883126,0.119314,-0.464367,-0.502861
1746836161,2,0.582681,-0.986755,0.489782,-0.402914,0.646094,0.224603
1746836161,3,-1.0611,-0.254696,0.369266,0.462864,0.537576,-0.228292
1746836161,4,1.08858,0.106752,-0.258545,-0.818315,-0.137948,0.678311
1746836161,5,-1.34183,0.800993,-0.370354,0.301441,0.165599,0.50401
1746836161,6,-0.734336,0.0864677,1.09034,-0.52057,0.000131383,-0.703549
1746836161,0,-0.76561,0.256474,1.03587,0.0808294,-0.456426,-0.596323
1746836161,2,0.551387,-1.13981,0.648039,-0.448118,0.505595,0.264309
1746836161,3,-1.17923,-0.388007,0.630917,0.273496,0.331104,-0.585037
1746836161,4,1.13082,-0.560069,-0.835416,-0.978361,-0.098853,1.71923
1746836161,5,-1.38463,1.05763,-0.300558,0.878708,-0.528954,0.017761
1746836161,6,-0.891873,0.0029757,1.14063,-0.701997,-0.0304119,-0.757305
1746836161,0,-0.843498,0.174347,1.21385,0.311736,-0.674505,-0.57311
1746836161,2,0.474375,-1.29119,0.741613,-0.357099,0.567903,0.327839
1746836161,3,-1.31594,-0.27715,0.954282,-0.492529,-0.266933,-1.5557
1746836161,4,1.76694,-0.539301,-0.539505,-3.47619,0.812558,1.24825
1746836161,5,-1.4169,1.32807,-0.301156,2.14931,-0.915632,-1.32064
1746836161,6,-0.960165,-0.116792,1.19905,-0.739871,-0.131205,-0.734703
1746836161,0,-0.775769,0.0942558,1.26029,0.488277,-0.767967,-0.541956
1746836161,2,0.404283,-1.43045,0.76953,0.0534023,0.69313,0.280192
1746836161,3,-1.43682,-0.0269477,0.984524,-0.484588,-0.32802,-0.660785
1746836161,4,1.39166,-0.0215285,-0.109267,-0.0186921,-0.52707,-0.126809
1746836161,5,-1.5919,1.30731,-0.00684447,2.01858,-1.28643,-1.62486
1746836161,6,-0.936956,-0.262661,1.19949,-0.664123,-0.17763,-0.419497
1746836161,0,-0.626343,0.087211,1.09743,0.611671,-0.378846,-0.541956
1746836161,2,0.299975,-1.27296,0.743933,0.190236,0.567903,-0.0282952
1746836161,3,-1.15953,-0.00721185,0.772963,-0.444881,-0.60352,0.454044
1746836161,4,0.485464,-0.149076,-0.87144,1.06315,-0.808068,-1.09137
1746836161,5,-1.52774,1.08352,0.0134861,1.24095,-0.915632,-1.57171
1746836161,6,-0.888328,-0.295806,0.958772,-0.505299,0.0618288,-0.434768
1746836161,0,-0.605085,0.196162,0.838738,0.25798,-0.144885,-0.447883
1746836161,2,0.240763,-0.813903,0.62461,-0.197052,0.216655,0.0663889
1746836161,3,-0.718168,-0.0730733,0.503453,-0.223748,-0.235779,0.416171
1746836161,4,-0.0941831,-0.767997,-0.798322,1.05521,-1.32975,-0.650932
1746836161,5,-1.21225,0.569813,-0.0255145,0.0393795,0.875425,-1.67006
1746836161,6,-0.78394,-0.198954,0.814616,0.0475345,0.39475,-0.434768
1746836161,0,-0.651785,0.223448,0.62771,-0.057837,-0.0202681,-0.166885
1746836161,2,0.311453,-0.488889,0.497847,-0.691853,0.286905,0.0187414
1746836161,3,-0.508256,-0.106094,0.301474,-0.287278,0.353706,0.332482
1746836161,4,0.21219,-0.626303,-0.45899,1.32216,-1.20513,-0.567243
1746836161,5,-1.08078,0.0189729,-0.192955,-0.653342,1.34885,-1.97427
1746836161,6,-0.691338,-0.101447,0.737014,0.562494,0.0777113,-0.534339
1746836161,0,-0.677854,0.143443,0.538771,-0.0957107,-0.55783,-0.27623
1746836161,2,0.388948,-0.443237,0.448484,-0.836018,0.341272,-0.0918252
1746836161,3,-0.513326,-0.0318148,0.337269,-0.00322573,0.491762,0.272007
1746836161,4,0.844255,-0.0161949,-0.509104,1.4822,-1.3609,-0.468894
1746836161,5,-0.865616,-0.386048,-0.232495,-0.514675,1.76729,-1.50329
1746836161,6,-0.613531,-0.00204592,0.711187,0.615028,-0.100051,-0.657734
1746836161,0,-0.620389,0.0719753,0.56071,0.273252,-0.55783,-0.315325
1746836161,2,0.380582,-0.576691,0.44811,-0.767601,0.318059,-0.281804
1746836161,3,-0.641083,-0.00694455,0.459135,-0.0661448,0.315221,0.272007
1746836161,4,1.12798,0.298757,-0.551879,0.567739,-0.862435,-0.202557
1746836161,5,-0.852747,-0.713587,-0.437374,-0.153043,1.22301,-0.476429
1746836161,6,-0.581954,-0.00214404,0.70174,0.645572,-0.247269,-0.61925
1746836161,0,-0.522924,0.0605011,0.647298,0.488277,-0.55783,-0.330597
1746836161,2,0.321595,-0.748868,0.459778,-0.577622,0.310118,-0.376488
1746836161,3,-0.816463,-0.0110525,0.442589,-0.279337,0.48382,0.249405
1746836161,4,1.00231,0.25943,-0.532417,-0.0791678,-0.566165,0.435187
1746836161,5,-0.888971,-0.601401,-0.510623,-0.153043,0.275555,0.0861779
1746836161,6,-0.569236,-0.0375809,0.688735,0.501407,-0.123263,-0.580765
1746836161,0,-0.430517,0.0906497,0.727234,0.619002,-0.518734,-0.369692
1746836161,2,0.294928,-0.869276,0.445735,-0.311284,0.294846,-0.353276
1746836161,3,-0.91929,-0.0223,0.355904,-0.942126,0.606604,0.173657
1746836161,4,0.765574,0.116211,-0.510018,0.171898,-0.613202,0.503604
1746836161,5,-0.862809,-0.290299,-0.578881,-0.930675,-0.781853,0.618242
1746836161,6,-0.548525,-0.0453623,0.730726,0.282107,-0.139146,-0.419497
1746836161,0,-0.392364,0.149129,0.776512,0.626943,-0.347692,-0.315325
1746836161,2,0.285002,-0.880366,0.427358,-0.143907,0.310118,-0.226216
1746836161,3,-0.887222,-0.093552,0.514774,-0.515742,0.246805,0.029493
1746836161,4,0.794302,0.00916938,-0.517282,0.309343,-0.721936,0.291022
1746836161,5,-0.839517,-0.355495,-0.462521,-1.0614,-1.1838,1.54553
1746836161,6,-0.542186,-0.071527,0.757223,0.388397,-0.0304119,-0.36513
1746836161,0,-0.425391,0.215559,0.7956,0.419249,-0.207193,-0.323266
1746836161,2,0.293071,-0.796073,0.407615,-0.16712,0.365096,-0.218274
1746836161,3,-0.799105,-0.0742814,0.423385,-0.611037,0.323163,0.074697
1746836161,4,0.900697,-0.076665,-0.419495,0.682581,-0.644356,0.16213
1746836161,5,-1.01003,-0.252617,-0.513227,-0.368678,-1.97304,0.724532
1746836161,6,-0.55295,-0.0843891,0.738353,0.41833,0.301899,-0.373071
1746836161,0,-0.474411,0.232263,0.823575,0.288524,-0.293325,-0.20598
1746836161,2,0.290956,-0.735427,0.395842,-0.379701,0.286905,-0.12359
1746836161,3,-0.756582,-0.136937,0.335635,-0.808346,0.48382,0.127842
1746836161,4,0.920755,-0.0884998,-0.375797,0.758328,-0.690781,0.124256
1746836161,5,-0.761503,-0.474709,-0.385025,-1.06873,-1.12882,1.24865
1746836161,6,-0.564546,-0.0784314,0.756923,0.471475,0.108255,-0.36513
1746836161,0,-0.450772,0.209317,0.836139,0.219496,-0.402059,-0.260347
1746836161,2,0.286717,-0.771325,0.376222,-0.410244,0.24781,-0.0362365
1746836161,3,-0.752232,-0.242579,0.38961,-0.484588,0.438005,-0.0163219
1746836161,4,0.822791,-0.066575,-0.395428,0.67464,-0.60526,0.101043
1746836161,5,-0.884751,-0.569081,-0.414319,-0.799949,-2.0048,1.71291
1746836161,6,-0.546044,-0.102898,0.784077,0.380456,-0.0151402,-0.480583
1746836161,0,-0.376208,0.173292,0.825933,0.204224,-0.26156,-0.260347
1746836161,2,0.26625,-0.84349,0.357625,-0.379701,0.091428,-0.052119
1746836161,3,-0.785149,-0.286464,0.398724,-0.428999,0.246805,-0.00105025
1746836161,4,0.810314,-0.0139639,-0.423888,0.842017,-0.574106,0.291022
1746836161,5,-0.93466,-0.532509,-0.531525,-0.38395,-2.48617,1.55348
1746836161,6,-0.512057,-0.114535,0.80498,0.342582,-0.185572,-0.588096
1746836161,0,-0.33593,0.168056,0.803351,0.234767,-0.277442,-0.323266
1746836161,2,0.308345,-0.860637,0.305265,-0.296013,0.239868,-0.0997665
1746836161,3,-0.827251,-0.283343,0.386584,-0.342256,0.277348,-0.0315935
1746836161,4,0.892833,0.107992,-0.458245,0.590951,-0.737818,0.275751
1746836161,5,-0.757483,-0.600637,-0.443374,-0.792008,-2.22594,2.60233
1746836161,6,-0.464146,-0.119999,0.797243,0.206359,-0.146476,-0.342528
1746836161,0,-0.302721,0.163098,0.790569,0.250039,-0.199252,-0.346479
1746836161,2,0.286395,-0.848136,0.288004,-0.258139,0.208714,-0.210333
1746836161,3,-0.824838,-0.219022,0.319763,-0.397845,0.193048,0.0368234
1746836161,4,0.932526,0.158888,-0.466015,0.301401,-0.597319,0.503604
1746836161,5,-0.650493,-0.61425,-0.360696,-1.15425,-1.94922,2.49604
1746836161,6,-0.441671,-0.128786,0.764413,0.244233,0.015403,-0.442099
1746836161,0,-0.281364,0.149269,0.778573,0.280582,-0.160767,-0.323266
1746836161,2,0.25756,-0.811717,0.262766,-0.26608,0.169619,-0.250039
1746836161,3,-0.819611,-0.201579,0.31802,-0.334315,0.124021,-0.0236523
1746836161,4,0.875647,0.0112684,-0.39915,0.232984,-0.729877,0.754669
1746836161,5,-0.761873,-0.616894,-0.383125,-1.16952,-2.31268,2.0776
1746836161,6,-0.442692,-0.1331,0.753128,0.221631,0.0850417,-0.311374
1746836161,0,-0.259827,0.126533,0.77794,0.288524,-0.269501,-0.307384
1746836161,2,0.232704,-0.817773,0.264957,-0.16712,0.130523,-0.234157
1746836161,3,-0.828758,-0.228201,0.329473,-0.247572,-0.00609363,-0.0615259
1746836161,4,0.809654,-0.118525,-0.385517,-0.148196,-0.519739,0.625166
1746836161,5,-0.687164,-0.585032,-0.24766,-0.884249,-2.28886,3.2639
1746836161,6,-0.447343,-0.13432,0.747433,0.10801,0.162622,-0.36513
1746836161,0,-0.232804,0.124606,0.789556,0.319067,-0.0905176,-0.143672
1746836161,2,0.182264,-0.838282,0.280495,-0.0602187,0.0602739,-0.234157
1746836161,3,-0.842385,-0.280275,0.295514,-0.105851,-0.067791,-0.183088
1746836161,4,0.76513,-0.110919,-0.357186,-0.124983,-1.01026,0.511545
1746836161,5,-0.784718,-0.341634,-0.237555,-1.20007,-2.05978,1.98658
1746836161,6,-0.463665,-0.158873,0.727035,0.0774669,-0.007199,-0.158046
1746836161,0,-0.215938,0.11885,0.801098,0.34228,-0.0746351,-0.174826
1746836161,2,0.160062,-0.8324,0.278002,0.0534023,-0.0179169,-0.210333
1746836161,3,-0.834212,-0.300901,0.276856,-0.0502624,-0.235779,-0.129943
1746836161,4,0.814066,-0.102444,-0.371539,-0.1934,-0.932684,0.602564
1746836161,5,-1.07251,-0.155121,-0.144618,-1.26176,-1.83132,2.45023
1746836161,6,-0.477781,-0.202641,0.73864,0.10068,-0.0151402,-0.158046
1746836161,0,-0.230334,0.106331,0.824268,0.327008,-0.105789,-0.0734225
1746836161,2,0.155182,-0.827822,0.272611,0.121819,-0.0570123,-0.226216
1746836161,3,-0.839226,-0.298376,0.272432,0.00471552,-0.251051,-0.266166
1746836161,4,0.85384,-0.0818373,-0.337063,-0.0718374,-1.02615,0.549418
1746836161,5,-1.05532,-0.222431,-0.0306746,-0.930675,-1.34202,2.50337
1746836161,6,-0.480846,-0.206302,0.753129,0.115341,-0.139146,-0.18859
1746836161,0,-0.243201,0.114539,0.832335,0.365493,-0.160767,0.00476825
1746836161,2,0.195466,-0.848873,0.279322,0.152362,-0.0728948,-0.265922
1746836161,3,-0.891654,-0.259186,0.298527,0.0761868,-0.496618,-0.281437
1746836161,4,0.879785,-0.00454658,-0.273827,-0.0260225,-1.19719,0.556749
1746836161,5,-0.689146,-0.0533755,0.118971,-0.38395,-0.276667,1.78133
1746836161,6,-0.481475,-0.196706,0.777436,0.153214,-0.162359,-0.0810774
1746836161,0,-0.278086,0.14161,0.840752,0.42719,-0.136943,-0.0422684
1746836161,2,0.250138,-0.880958,0.302149,0.213449,-0.0417406,-0.234157
1746836161,3,-0.930284,-0.233908,0.306802,0.084128,-0.672548,-0.274107
1746836161,4,0.947268,0.0337742,-0.271246,-0.0339638,-1.0573,0.640437
1746836161,5,-0.456351,0.338926,0.255219,-0.584314,0.110011,1.34761
1746836161,6,-0.484512,-0.178371,0.812023,0.161155,-0.131205,-0.0578645
1746836161,0,-0.325429,0.164594,0.871021,0.449792,-0.0673047,-0.0343271
1746836161,2,0.294092,-0.910492,0.315328,0.273925,-0.143144,-0.178568
1746836161,3,-0.936981,-0.177694,0.23091,-0.0979098,-0.450193,-0.266166
1746836161,4,1.00891,-0.0293881,-0.262941,0.156626,-0.784244,0.427856
1746836161,5,-0.348278,0.691192,0.352247,0.201259,-0.0872989,0.412991
1746836161,6,-0.472478,-0.159354,0.844555,0.153214,-0.0230815,-0.0884078
1746836161,0,-0.367761,0.185333,0.913424,0.611671,-0.0593635,-0.190098
1746836161,2,0.346055,-0.921309,0.318969,0.304468,-0.151086,-0.107708
1746836161,3,-0.924893,-0.151607,0.251072,-0.0820273,-0.189964,-0.137273
1746836161,4,1.03134,-0.0620167,-0.256436,0.393031,-0.550893,0.298964
1746836161,5,-0.647904,0.874086,0.173427,-0.345466,0.97805,-0.636476
1746836161,6,-0.479885,-0.17924,0.896706,0.228961,0.0233443,-0.0731362
1746836161,0,-0.402205,0.231927,0.970645,0.573187,-0.269501,-0.237134
1746836161,2,0.378716,-0.90405,0.29815,0.152362,-0.143144,-0.0124127
1746836161,3,-0.997891,-0.151193,0.325147,0.0920693,-0.15148,0.158386
1746836161,4,1.05981,0.0333126,-0.270489,0.781541,-0.597319,0.002694
1746836161,5,-0.817401,0.446494,-0.0696825,-0.776736,1.81432,-1.0091
1746836161,6,-0.498693,-0.183004,0.923937,0.388397,0.0929829,-0.173318
1746836161,0,-0.373866,0.248578,1.0047,0.511489,-0.534617,-0.416729
1746836161,2,0.34485,-0.95417,0.363072,0.0686739,-0.322739,-0.218274
1746836161,3,-1.10365,-0.0935781,0.24418,0.052363,-0.297476,0.51452
1746836161,4,1.11707,0.106266,-0.268331,0.598282,-0.698723,-0.324119
1746836161,5,-0.917155,-0.0389161,-0.139608,-1.62401,0.796623,-1.2901
1746836161,6,-0.605402,-0.176156,0.947284,0.380456,0.170563,-0.150105
1746836161,0,-0.477077,0.282674,1.0342,0.77294,-0.612197,-0.0495988
1746836161,2,0.46117,-0.989591,0.412142,-0.0987032,-0.237218,-0.424136
1746836161,3,-1.15304,-0.0395906,0.106185,-0.0502624,-0.289535,0.567665
1746836161,4,1.20594,0.196186,-0.290559,0.255586,-0.277837,-0.157353
1746836161,5,-1.07901,-0.583846,0.281393,-0.845764,0.0709152,-0.294391
1746836161,6,-0.661136,-0.0840794,1.05068,0.228961,0.124137,-0.0120496
1746836161,0,-0.509249,0.402131,1.06953,0.819366,-0.721541,0.0597461
1746836161,2,0.52113,-0.991409,0.426437,-0.402914,-0.166357,-0.226216
1746836161,3,-1.14442,-0.1355,0.174657,-0.0343799,-0.0983343,0.620811
1746836161,4,1.37525,0.111076,-0.158099,-0.0718374,0.259725,-0.0125776
1746836161,5,-1.02956,-0.0588533,-0.0884563,-0.145102,0.670174,-0.111742
1746836161,6,-0.746195,-0.0156228,1.11573,0.274776,-0.0151402,0.111345
1746836161,0,-0.489181,0.493352,1.10682,0.888393,-0.612197,0.153209
1746836161,2,0.503356,-1.03987,0.489389,-0.570291,-0.338621,-0.0680015
1746836161,3,-1.01162,-0.393361,0.518794,0.202025,0.03178,0.689227
1746836161,4,1.56472,0.0731829,-0.0548779,0.118753,0.921903,-0.354662
1746836161,5,-1.13058,0.248277,-0.258265,-0.761465,0.464923,-0.689621
1746836161,6,-0.824515,0.00762767,1.17908,0.0169912,-0.425031,0.0728606
1746836161,0,-0.465367,0.524124,1.1276,0.888393,-0.690387,0.106172
1746836161,2,0.475859,-1.05439,0.484006,-0.691853,-0.510885,0.200779
1746836161,3,-0.850677,-0.519191,0.813902,0.581372,0.200379,0.438773
1746836161,4,1.57116,0.035052,-0.000951459,0.606223,1.2255,-0.172624
1746836161,5,-1.06884,0.0953164,-0.0200548,-0.21474,0.433769,-1.43427
1746836161,6,-0.760479,-0.00685388,1.13429,0.0169912,-0.509941,0.180373
1746836161,0,-0.408131,0.576047,1.05357,0.419249,-0.1064,0.153209
1746836161,2,0.528573,-1.02141,0.408471,-0.76027,-0.47912,0.0505064
1746836161,3,-0.783357,-0.404653,0.885644,0.786623,0.231533,0.400899
1746836161,4,1.49695,-0.131176,-0.0815096,0.48405,1.63051,-0.118868
1746836161,5,-1.05558,-0.301402,0.11027,0.21653,0.851601,-1.10745
1746836161,6,-0.634667,-0.0192116,1.04386,-0.00561077,-0.502,0.218857
1746836161,0,-0.394629,0.608268,0.930833,-0.103652,0.143444,0.30959
1746836161,2,0.592686,-0.907494,0.361459,-0.866561,-0.268372,0.0266826
1746836161,3,-0.740982,-0.174256,0.742357,0.604585,0.0855362,0.256735
1746836161,4,1.35683,-0.246643,-0.230852,0.537806,2.02818,-0.483555
1746836161,5,-1.05902,-0.435625,0.0249509,0.871378,1.09656,-0.544846
1746836161,6,-0.529011,0.0173543,0.909434,0.183757,-0.185572,0.195645
1746836161,0,-0.396887,0.587853,0.818682,-0.488497,0.150774,0.418935
1746836161,2,0.559131,-0.798506,0.390737,-0.55502,-0.26043,-0.194451
1746836161,3,-0.729485,-0.0134925,0.606195,0.454923,-0.067791,0.20359
1746836161,4,1.10093,-0.390325,-0.546245,0.796813,1.79422,-0.848241
1746836161,5,-0.851182,-0.282418,-0.198066,1.51767,1.32563,-0.568059
1746836161,6,-0.481864,0.0856062,0.777227,0.289437,-0.169689,0.226799
1746836161,0,-0.419667,0.532631,0.745281,-0.803703,0.26806,0.512397
1746836161,2,0.541425,-0.724085,0.350622,-0.303954,-0.205453,-0.155355
1746836161,3,-0.720538,0.0458818,0.495788,0.439041,-0.0366369,0.006891
