1746836983,2,0.37202,-0.878006,0.314243,-0.0602187,-0.0649535,0.011411
1746836983,3,-0.822354,-0.291107,0.465902,0.00471552,0.0244496,-0.0315935
1746836983,4,0.9822,0.238804,-0.0969658,0.659368,0.00255063,0.108985
1746836983,5,-0.646631,-0.739957,-0.143209,0.0241079,0.0159374,0.0702954
1746836983,6,-0.509294,-0.0186514,0.886085,-0.0581452,-0.131205,-0.00349752
1746836983,0,-0.575155,0.286235,0.757816,-0.0266829,0.0890768,0.200245
1746836983,2,0.380565,-0.877631,0.308266,-0.0302863,-0.119931,0.0266826
1746836983,3,-0.831329,-0.275328,0.453962,0.0920693,-0.00609363,0.0142214
1746836983,4,0.972003,0.242545,-0.0788908,0.606223,-0.239352,0.16946
1746836983,5,-0.652985,-0.721395,-0.147646,0.0473208,0.0238786,-0.00545187
1746836983,6,-0.494855,-0.0230523,0.89753,-0.0508148,-0.208174,-0.0572537
1746836983,0,-0.578529,0.287533,0.755702,-0.080439,0.0658639,0.153209
1746836983,2,0.40155,-0.876122,0.297946,-0.0302863,-0.0179169,0.011411
1746836983,3,-0.833894,-0.262644,0.441163,-0.0820273,-0.0445781,-0.00838063
1746836983,4,0.96395,0.230068,-0.0861749,0.57568,-0.246682,0.138917
1746836983,5,-0.662714,-0.70744,-0.162879,0.0473208,-0.0317101,0.062965
1746836983,6,-0.478577,-0.0156098,0.898438,-0.0276019,-0.154418,-0.0187691
1746836983,0,-0.577806,0.286787,0.756222,-0.0651674,-0.0123268,0.0279811
1746836983,2,0.417173,-0.875102,0.287226,-0.0150146,-0.0649535,0.106095
1746836983,3,-0.827189,-0.2604,0.439496,-0.0899686,-0.0519085,0.006891
1746836983,4,0.96489,0.210377,-0.103574,0.491991,-0.169103,0.116315
1746836983,5,-0.667069,-0.698533,-0.175717,0.00150587,-0.0787468,-0.0207235
1746836983,6,-0.462987,-0.0163451,0.901023,-0.0428735,-0.107992,-0.0572537
1746836983,0,-0.575582,0.279622,0.748317,-0.00347,-0.0514222,0.0127095
1746836983,2,0.426467,-0.878934,0.279138,0.000257,-0.0496819,0.0902126
1746836983,3,-0.824691,-0.271292,0.451783,-0.0979098,-0.0213653,-0.0236523
1746836983,4,0.968746,0.196351,-0.125548,0.468778,0.0257635,0.047898
1746836983,5,-0.668755,-0.701085,-0.181342,-0.0681328,-0.0317101,-0.0127822
1746836983,6,-0.454642,-0.0246274,0.907842,-0.0960188,-0.007199,-0.00349752
1746836983,0,-0.577296,0.275817,0.75233,-0.0114112,-0.152826,-0.0343271
1746836983,2,0.427694,-0.881634,0.279179,0.0381306,-0.0179169,0.0346239
1746836983,3,-0.822233,-0.286626,0.467655,-0.0343799,-0.0293065,0.0594254
1746836983,4,0.97334,0.186704,-0.142887,0.354547,0.111285,-0.0510621
1746836983,5,-0.665347,-0.713525,-0.175051,-0.076074,-0.0396514,-0.0280539
1746836983,6,-0.456269,-0.03527,0.91373,0.00233048,-0.0383531,-0.041982
1746836983,0,-0.57491,0.275302,0.758029,-0.0419545,-0.0905176,-0.0343271
1746836983,2,0.418427,-0.88185,0.280046,0.0460719,0.0211785,0.0266826
1746836983,3,-0.817939,-0.298126,0.46907,-0.0820273,-0.00609363,0.0215518
1746836983,4,0.96166,0.181945,-0.136248,0.187169,-0.0133319,0.025296
1746836983,5,-0.658782,-0.724626,-0.164057,-0.121889,-0.0708055,0.040363
1746836983,6,-0.460905,-0.0378474,0.909768,-0.0202715,-0.061566,-0.0114388
1746836983,0,-0.56647,0.277756,0.762367,-0.0346241,-0.0746351,-0.0184446
1746836983,2,0.402328,-0.882964,0.285172,0.0766152,0.0364501,0.0505064
1746836983,3,-0.81524,-0.300553,0.465502,-0.105851,-0.0140349,0.052095
1746836983,4,0.951937,0.175464,-0.125198,0.156626,-0.0909118,0.047898
1746836983,5,-0.654645,-0.734582,-0.157209,-0.114559,-0.0158276,0.0250914
1746836983,6,-0.47234,-0.0428189,0.906505,-0.0654756,0.000131383,0.0270457
1746836983,0,-0.562121,0.268896,0.763777,-0.00347,-0.0355397,-0.0813638
1746836983,2,0.382566,-0.884512,0.293283,0.0460719,-0.0258581,0.0266826
1746836983,3,-0.813199,-0.30244,0.467695,0.00471552,0.0549929,0.10524
1746836983,4,0.954114,0.171123,-0.133004,0.0271228,-0.0756401,-0.0431209
1746836983,5,-0.647846,-0.739507,-0.145153,-0.106617,-0.0946293,-0.0512668
1746836983,6,-0.483996,-0.0521171,0.904082,-0.0355432,0.0544984,0.0502586
1746836983,0,-0.560908,0.263758,0.763337,-0.0193525,-0.0899067,-0.05754
1746836983,2,0.369625,-0.882901,0.300253,0.022859,-0.0649535,0.011411
1746836983,3,-0.810768,-0.29584,0.466174,-0.0582036,-0.0366369,0.0673667
1746836983,4,0.979416,0.167725,-0.150192,-0.0339638,0.0410351,-0.0583925
1746836983,5,-0.644685,-0.738667,-0.141145,-0.0913457,-0.086688,-0.0891404
1746836983,6,-0.49177,-0.0611173,0.900108,-0.0428735,-0.0151402,0.034987
1746836983,0,-0.56525,0.25926,0.761633,-0.0963215,-0.0355397,-0.003173
1746836983,2,0.361069,-0.880317,0.30714,0.0308003,-0.127873,0.0346239
1746836983,3,-0.804052,-0.294321,0.463643,-0.0184974,-0.0598498,0.0972991
1746836983,4,0.984312,0.171842,-0.137521,-0.0492354,0.181534,-0.0962662
1746836983,5,-0.646604,-0.73707,-0.15042,-0.0296483,-0.0555339,-0.0665384
1746836983,6,-0.501299,-0.0591201,0.894442,-0.0508148,0.0386159,0.0502586
1746836983,0,-0.573702,0.255854,0.759714,-0.103652,-0.0123268,-0.0654813
1746836983,2,0.358843,-0.875505,0.315837,-0.0455579,-0.0887773,0.0425651
1746836983,3,-0.805289,-0.29402,0.46289,-0.0979098,0.009178,-0.0163219
1746836983,4,0.986042,0.173004,-0.124508,-0.117652,0.119226,-0.0657229
1746836983,5,-0.650246,-0.731298,-0.157742,-0.0834044,-0.10257,-0.0512668
1746836983,6,-0.503772,-0.0573429,0.888867,-0.0734168,-0.0462944,0.0423174
1746836983,0,-0.577334,0.255481,0.760487,-0.0883803,-0.0593635,0.00476825
1746836983,2,0.364675,-0.87296,0.321789,0.0460719,-0.0728948,0.0505064
1746836983,3,-0.808786,-0.295955,0.468344,-0.0423211,-0.0140349,0.0447646
1746836983,4,0.98752,0.172724,-0.116187,-0.155526,0.0801305,-0.0510621
1746836983,5,-0.653374,-0.728772,-0.170445,-0.0601915,-0.086688,0.00187852
1746836983,6,-0.507425,-0.0532317,0.891032,-0.0276019,-0.0536248,0.057589
1746836983,0,-0.579973,0.256743,0.756474,-0.111593,-0.0355397,-0.0184446
1746836983,2,0.373446,-0.870528,0.321368,0.000257,-0.11199,0.0822714
1746836983,3,-0.807037,-0.295155,0.473053,-0.0979098,-0.0366369,0.0594254
1746836983,4,0.982423,0.174348,-0.106799,-0.124983,0.096013,-0.0736642
1746836983,5,-0.648733,-0.731623,-0.168901,-0.0449199,-0.0628643,-0.0359951
1746836983,6,-0.503057,-0.0519202,0.88993,-0.0202715,0.000131383,0.057589
1746836983,0,-0.58188,0.258221,0.751532,-0.080439,0.0420402,-0.0422684
1746836983,2,0.38125,-0.868397,0.317556,0.00819825,-0.0887773,0.0425651
1746836983,3,-0.802424,-0.294505,0.474091,-0.0105561,-0.0751214,0.0594254
1746836983,4,0.983381,0.175621,-0.11489,-0.201341,0.0337048,0.025296
1746836983,5,-0.647271,-0.741913,-0.165617,-0.0834044,-0.0475926,0.0476934
1746836983,6,-0.497245,-0.0481901,0.887765,-0.0581452,0.00807263,0.0423174
1746836983,0,-0.597341,0.260596,0.748291,-0.150078,-0.0355397,-0.0654813
1746836983,2,0.396109,-0.863516,0.317482,-0.022345,-0.0728948,0.0663889
1746836983,3,-0.802404,-0.296885,0.470318,-0.00322573,-0.00609363,-0.00105025
1746836983,4,0.974855,0.179962,-0.115052,-0.300301,0.0489764,-0.00524725
1746836983,5,-0.643639,-0.744709,-0.1563,-0.0601915,-0.0237689,-0.0512668
1746836983,6,-0.494578,-0.0411215,0.89093,0.0176021,-0.0536248,-0.00349752
1746836983,0,-0.610404,0.262683,0.748569,-0.0883803,-0.0514222,-0.05754
1746836983,2,0.412687,-0.863759,0.319201,0.000257,0.0132372,0.0266826
1746836983,3,-0.810517,-0.302262,0.468594,-0.0661448,-0.0293065,0.0673667
1746836983,4,0.968279,0.185536,-0.114766,-0.399261,0.0337048,0.0326264
1746836983,5,-0.641465,-0.741654,-0.150715,-0.0369786,0.0159374,0.00187852
1746836983,6,-0.492398,-0.0335721,0.894336,0.0249325,0.0465571,-0.126281
1746836983,0,-0.609165,0.26722,0.74308,-0.0651674,-0.0202681,-0.12779
1746836983,2,0.421951,-0.863527,0.319309,0.0534023,-0.00264525,0.0822714
1746836983,3,-0.81443,-0.302619,0.466285,-0.0184974,-0.0366369,0.0447646
1746836983,4,0.970703,0.196583,-0.120794,-0.513493,0.103343,-0.0962662
1746836983,5,-0.638784,-0.74601,-0.147827,0.0241079,0.0159374,-0.0512668
1746836983,6,-0.483922,-0.0293588,0.890399,-0.0508148,0.0233443,-0.0804665
1746836983,0,-0.605975,0.267553,0.735013,-0.057837,-0.0202681,-0.0966354
1746836983,2,0.426825,-0.860164,0.315511,0.0766152,0.0987584,0.106095
1746836983,3,-0.808332,-0.303684,0.465369,-0.0899686,0.03178,0.029493
1746836983,4,0.971939,0.21218,-0.111674,-0.48295,0.096013,-0.13414
1746836983,5,-0.634888,-0.750079,-0.143283,-0.0528611,0.094739,-0.0585971
1746836983,6,-0.4827,-0.0279947,0.892281,-0.11129,0.06977,-0.164766
1746836983,0,-0.592149,0.261997,0.728219,-0.0346241,-0.0123268,-0.151613
1746836983,2,0.417073,-0.859439,0.313928,0.000257,0.1067,0.0743301
1746836983,3,-0.804181,-0.304251,0.465384,-0.00322573,-0.0293065,0.029493
1746836983,4,0.967837,0.228903,-0.0917564,-0.445076,-0.0676989,-0.00524725
1746836983,5,-0.636614,-0.744175,-0.140954,0.0167775,0.062974,-0.00545187
1746836983,6,-0.488044,-0.0313881,0.891513,-0.0428735,0.015403,-0.0572537
1746836983,0,-0.573048,0.26047,0.729235,0.073499,0.0188273,-0.112518
1746836983,2,0.402707,-0.865805,0.313297,0.00819825,0.0676043,0.0505064
1746836983,3,-0.80606,-0.306711,0.464328,0.0364805,0.0397213,-0.0236523
1746836983,4,0.970482,0.233419,-0.10972,-0.338786,-0.0756401,0.047898
1746836983,5,-0.642953,-0.745077,-0.144897,-0.0601915,5.48653e-05,0.0476934
1746836983,6,-0.491643,-0.0408529,0.893772,-0.0508148,-0.007199,-0.134223
1746836983,0,-0.520427,0.250071,0.748245,0.17307,0.0267685,-0.05754
1746836983,2,0.366935,-0.882119,0.30271,0.0534023,0.0602739,0.011411
1746836983,3,-0.810171,-0.308338,0.462214,0.0682455,0.0244496,-0.00105025
1746836983,4,0.969516,0.238033,-0.105682,-0.422474,0.0178223,0.0100244
1746836983,5,-0.650768,-0.743279,-0.147042,-0.0369786,-0.110512,0.0476934
1746836983,6,-0.492555,-0.0551488,0.894633,-0.0581452,0.015403,-0.0187691
1746836983,0,-0.468811,0.241692,0.773751,0.196283,0.0499814,0.184363
1746836983,2,0.315573,-0.899492,0.286034,0.121819,-0.11199,-0.0044715
1746836983,3,-0.812103,-0.30881,0.462075,-0.0264386,0.009178,0.006891
1746836983,4,0.974409,0.231407,-0.0945318,-0.330844,0.0880718,-0.0205189
1746836983,5,-0.64538,-0.743445,-0.149558,-0.021707,0.0470915,0.0171501
1746836983,6,-0.495632,-0.0763448,0.894986,-0.0654756,0.139409,0.0270457
1746836983,0,-0.465718,0.233657,0.783336,0.16574,0.104348,0.184363
1746836983,2,0.283665,-0.908323,0.283025,0.152362,-0.221335,-0.0680015
1746836983,3,-0.812875,-0.308232,0.460544,-0.00322573,-0.0213653,0.0142214
1746836983,4,0.97174,0.221094,-0.0887252,-0.155526,0.189475,-0.0809945
1746836983,5,-0.63734,-0.740762,-0.143336,-0.00643538,0.00799611,0.00981977
1746836983,6,-0.50866,-0.0964093,0.900391,-0.0654756,-0.0304119,0.173043
1746836983,0,-0.520138,0.245215,0.782893,-0.00347,0.174598,0.16115
1746836983,2,0.302877,-0.903153,0.300425,0.0308003,-0.166968,-0.0124127
1746836983,3,-0.817993,-0.302897,0.455455,-0.0105561,-0.00609363,0.0368234
1746836983,4,0.966148,0.215403,-0.0828958,-0.209282,-0.044486,0.0405676
1746836983,5,-0.643442,-0.735249,-0.146959,0.0320491,-0.0555339,-0.00545187
1746836983,6,-0.50814,-0.0988224,0.904568,-0.0654756,-0.123263,0.142499
1746836983,0,-0.591825,0.25255,0.799683,-0.0498958,0.159326,0.153209
1746836983,2,0.355986,-0.892333,0.306987,0.0308003,-0.159027,0.0266826
1746836983,3,-0.831944,-0.288984,0.447768,0.00471552,-0.0293065,0.052095
1746836983,4,0.963693,0.204689,-0.0928231,-0.201341,-0.161161,0.0326264
1746836983,5,-0.662226,-0.732266,-0.15721,0.0399904,-0.0158276,-0.0433255
1746836983,6,-0.487705,-0.0849535,0.913482,0.00233048,-0.100051,0.142499
1746836983,0,-0.635127,0.248985,0.801715,0.00386038,-0.0587526,0.0127095
1746836983,2,0.408646,-0.885904,0.300496,-0.0302863,-0.135203,0.121978
1746836983,3,-0.841735,-0.27996,0.447063,-0.0820273,-0.0983343,0.0972991
1746836983,4,0.979728,0.186591,-0.114595,-0.315573,-0.114735,0.0857717
1746836983,5,-0.676852,-0.715681,-0.170818,0.0241079,-0.0237689,-0.0964708
1746836983,6,-0.461699,-0.0736512,0.916262,-0.0355432,-0.131205,-0.0267104
1746836983,0,-0.629936,0.248689,0.781879,0.096101,-0.176039,-0.120459
1746836983,2,0.430837,-0.885242,0.298217,-0.022345,-0.0337994,0.0584476
1746836983,3,-0.833901,-0.283099,0.459549,-0.0820273,-0.067791,0.0673667
1746836983,4,0.996515,0.170639,-0.125795,-0.391931,0.00988101,0.047898
1746836983,5,-0.681218,-0.700601,-0.182589,-0.0528611,-0.0555339,-0.0665384
1746836983,6,-0.45054,-0.0750779,0.909491,0.00966087,-0.0536248,0.0270457
1746836983,0,-0.599064,0.247093,0.754446,0.181011,-0.043481,-0.0966354
1746836983,2,0.425217,-0.880589,0.297221,0.0534023,0.0364501,0.0663889
1746836983,3,-0.814254,-0.296168,0.475758,-0.0740861,-0.0983343,0.0826383
1746836983,4,0.996028,0.163303,-0.125483,-0.407202,0.15038,-0.0657229
1746836983,5,-0.672392,-0.69311,-0.190257,0.0167775,-0.0475926,-0.0891404
1746836983,6,-0.454503,-0.0714065,0.899773,0.0628061,0.0312855,-0.041982
1746836983,0,-0.573557,0.24717,0.734729,0.0576165,-0.19131,-0.190709
1746836983,2,0.405674,-0.869733,0.298966,0.0912759,0.122582,-0.083884
1746836983,3,-0.794624,-0.306297,0.481563,-0.0502624,-0.00609363,0.0899687
1746836983,4,0.977774,0.164353,-0.11685,-0.38399,0.00255063,-0.0278493
1746836983,5,-0.657981,-0.69698,-0.186411,-0.106617,-0.0396514,-0.0359951
1746836983,6,-0.466483,-0.0709402,0.890071,0.0402041,0.0465571,-0.0346516
1746836983,0,-0.56436,0.251016,0.733298,0.0423449,0.0347098,-0.135731
1746836983,2,0.380025,-0.854962,0.299494,0.0534023,0.1067,-0.0362365
1746836983,3,-0.778291,-0.311991,0.472423,0.0285393,0.03178,-0.0163219
1746836983,4,0.960719,0.170358,-0.119007,-0.399261,-0.114735,0.0100244
1746836983,5,-0.648221,-0.718143,-0.177513,-0.0681328,-0.0946293,0.040363
1746836983,6,-0.479131,-0.0731397,0.889437,0.0628061,0.0233443,-0.0957382
1746836983,0,-0.569743,0.248584,0.744389,0.019132,-0.0514222,-0.159555
1746836983,2,0.369778,-0.851788,0.297621,-0.0302863,0.122582,-0.0600602
1746836983,3,-0.773077,-0.318615,0.465313,0.0126568,0.0165084,-0.0315935
1746836983,4,0.960929,0.17974,-0.136173,-0.407202,-0.169103,0.0558393
1746836983,5,-0.647552,-0.745521,-0.155931,-0.0834044,-0.0628643,0.00981977
1746836983,6,-0.488328,-0.071479,0.899074,0.10801,-0.0536248,-0.0957382
1746836983,0,-0.574179,0.248092,0.758931,0.0655578,-0.097848,-0.0813638
1746836983,2,0.37494,-0.866484,0.299575,-0.0528883,0.1067,0.0505064
1746836983,3,-0.781429,-0.326901,0.473263,0.0285393,0.03178,-0.0315935
1746836983,4,0.974793,0.194317,-0.147954,-0.323514,0.0648589,-0.0583925
1746836983,5,-0.647854,-0.7599,-0.138783,0.00150587,-0.00788638,-0.00545187
1746836983,6,-0.491199,-0.070078,0.908575,0.138553,0.0465571,-0.180648
1746836983,0,-0.575195,0.256678,0.766907,0.0808294,-0.0825763,-0.143672
1746836983,2,0.387662,-0.882877,0.303407,-0.0681599,0.1067,-0.020354
1746836983,3,-0.79572,-0.329728,0.486082,0.0993996,0.00123675,-0.0462543
1746836983,4,0.988939,0.216113,-0.139259,-0.292971,0.181534,-0.13414
1746836983,5,-0.643478,-0.770822,-0.130424,0.055262,0.0238786,0.040363
1746836983,6,-0.485377,-0.0642317,0.909514,0.176427,0.0850417,-0.0499233
1746836983,0,-0.572015,0.253869,0.760766,0.0808294,-0.0275985,-0.12779
1746836983,2,0.397676,-0.888058,0.302648,-0.0455579,0.161678,-0.0997665
1746836983,3,-0.807368,-0.321116,0.490087,0.0126568,0.03178,-0.0541955
1746836983,4,0.988258,0.242115,-0.113773,-0.0565658,0.111285,-0.0125776
1746836983,5,-0.628808,-0.769558,-0.131269,0.055262,0.0159374,0.0935083
1746836983,6,-0.478504,-0.0658757,0.918874,0.169097,0.0544984,-0.134223
1746836983,0,-0.569063,0.254932,0.751962,0.111984,-0.0666938,-0.229804
1746836983,2,0.402062,-0.885409,0.300091,-0.0681599,0.208714,-0.0600602
1746836983,3,-0.807715,-0.311668,0.487941,0.139106,0.03178,-0.0163219
1746836983,4,0.973924,0.254125,-0.0936408,0.0344531,-0.106794,0.108985
1746836983,5,-0.621673,-0.757477,-0.14501,0.0167775,0.0238786,0.040363
1746836983,6,-0.476111,-0.0662016,0.911542,0.176427,0.0544984,-0.172707
1746836983,0,-0.57559,0.252937,0.751605,0.104042,-0.0746351,-0.253017
1746836983,2,0.400571,-0.877522,0.302133,-0.121305,0.161678,-0.0680015
1746836983,3,-0.803326,-0.301292,0.479744,0.154988,-0.0213653,-0.114671
1746836983,4,0.964184,0.249159,-0.0914671,0.171898,-0.184374,0.0784413
1746836983,5,-0.625027,-0.750818,-0.163059,0.00150587,0.0550327,0.00981977
1746836983,6,-0.478368,-0.0606645,0.903683,0.199029,0.116196,-0.172707
1746836983,0,-0.585006,0.254407,0.748684,0.111984,-0.0282093,-0.213922
1746836983,2,0.399569,-0.871797,0.306894,-0.106034,0.208714,-0.0918252
1746836983,3,-0.804862,-0.295157,0.472287,0.115282,0.0549929,-0.0462543
1746836983,4,0.966845,0.228704,-0.101035,0.316673,-0.130007,0.0705
1746836983,5,-0.629415,-0.748719,-0.1665,0.0241079,0.0709152,0.0324218
1746836983,6,-0.484019,-0.0571446,0.896678,0.274776,0.131467,-0.19592
1746836983,0,-0.594184,0.25005,0.746722,0.196283,-0.105789,-0.245076
1746836983,2,0.397342,-0.867458,0.316576,-0.0754903,0.25514,-0.131531
1746836983,3,-0.80481,-0.303544,0.473306,0.139106,0.0702645,-0.0767975
1746836983,4,0.965853,0.214084,-0.109846,0.422963,0.0257635,-0.0357905
1746836983,5,-0.632847,-0.751469,-0.163596,0.0784749,0.0867977,0.0476934
1746836983,6,-0.492832,-0.051219,0.891384,0.229572,0.139409,-0.211192
1746836983,0,-0.598286,0.249673,0.745047,0.142527,-0.043481,-0.268899
1746836983,2,0.392935,-0.865152,0.321949,-0.0302863,0.294235,-0.0759427
1746836983,3,-0.803845,-0.314476,0.480766,0.178812,0.0702645,-0.0841279
1746836983,4,0.966081,0.211441,-0.117708,0.377149,0.111285,-0.0657229
1746836983,5,-0.630195,-0.74887,-0.155083,0.0241079,0.0391502,0.0171501
1746836983,6,-0.501398,-0.0429677,0.888456,0.252174,0.139409,-0.257007
1746836983,0,-0.595615,0.249582,0.743251,0.196283,-0.0905176,-0.300054
1746836983,2,0.391468,-0.865832,0.325152,-0.0907619,0.286294,-0.0759427
1746836983,3,-0.803113,-0.313791,0.482351,0.209966,0.108749,-0.0920692
1746836983,4,0.963164,0.21898,-0.114873,0.308732,0.0489764,0.047898
1746836983,5,-0.634582,-0.752921,-0.157412,0.0858053,0.0550327,0.0556347
1746836983,6,-0.505584,-0.0360689,0.884492,0.229572,0.0850417,-0.226463
1746836984,0,-0.591267,0.252858,0.743981,0.181011,-0.0514222,-0.354421
1746836984,2,0.389517,-0.866547,0.326169,-0.0681599,0.278964,-0.083884
1746836984,3,-0.804569,-0.308311,0.478635,0.154988,0.0476625,-0.152545
1746836984,4,0.965859,0.224575,-0.106886,0.187169,-0.122066,0.0784413
1746836984,5,-0.634093,-0.754143,-0.157344,0.0937465,0.0788565,0.0935083
1746836984,6,-0.50902,-0.0322102,0.882045,0.252174,0.0929829,-0.20325
1746836984,0,-0.585705,0.256578,0.743809,0.16574,-0.0355397,-0.253017
1746836984,2,0.385848,-0.86477,0.32935,-0.0681599,0.278964,-0.052119
1746836984,3,-0.803628,-0.300917,0.476777,0.186753,0.0397213,-0.122612
1746836984,4,0.96685,0.225755,-0.0980406,0.187169,-0.14589,0.0784413
1746836984,5,-0.63215,-0.745223,-0.156245,0.0858053,0.0788565,0.040363
1746836984,6,-0.512231,-0.0234854,0.879714,0.176427,0.0929829,-0.234405
1746836984,0,-0.58711,0.256561,0.735737,0.188342,-0.0587526,-0.253017
1746836984,2,0.388036,-0.860414,0.326056,-0.022345,0.325389,-0.083884
1746836984,3,-0.806064,-0.295404,0.472588,0.257614,0.0702645,-0.129943
1746836984,4,0.97196,0.223363,-0.101175,0.187169,-0.0909118,0.002694
1746836984,5,-0.639708,-0.743941,-0.161271,0.0625924,0.118563,0.0782367
1746836984,6,-0.509054,-0.0232219,0.882308,0.199029,0.0850417,-0.20325
1746836984,0,-0.586861,0.258971,0.734306,0.226826,-0.0043856,-0.174826
1746836984,2,0.392673,-0.860696,0.324291,-0.0834315,0.302177,-0.0997665
1746836984,3,-0.805009,-0.29271,0.468034,0.217907,0.0476625,-0.114671
1746836984,4,0.971478,0.226521,-0.0983866,0.232984,-0.0133319,-0.0205189
1746836984,5,-0.640696,-0.742461,-0.159163,0.0937465,0.173541,0.0556347
1746836984,6,-0.509534,-0.0249345,0.882361,0.199029,0.124137,-0.234405
1746836984,0,-0.587866,0.256136,0.741026,0.25798,-0.0282093,-0.268899
1746836984,2,0.387318,-0.86459,0.325671,-0.0455579,0.333331,-0.0759427
1746836984,3,-0.805875,-0.295281,0.469407,0.23379,0.0782058,-0.107341
1746836984,4,0.970999,0.235536,-0.0940863,0.1945,-0.044486,-0.0278493
1746836984,5,-0.642907,-0.733626,-0.158463,0.139561,0.165599,0.0702954
1746836984,6,-0.515355,-0.0277509,0.883533,0.236903,0.108255,-0.310763
1746836984,0,-0.580166,0.258628,0.747748,0.25798,-0.0514222,-0.221863
1746836984,2,0.381473,-0.868698,0.328767,-0.0376166,0.286294,-0.0759427
1746836984,3,-0.809802,-0.293973,0.469763,0.241731,0.108749,-0.137273
1746836984,4,0.972957,0.241878,-0.0897442,0.1945,-0.0835814,0.0631697
1746836984,5,-0.651192,-0.733359,-0.165109,0.139561,0.149717,0.040363
1746836984,6,-0.520484,-0.0266304,0.880948,0.214301,0.0618288,-0.264948
1746836984,0,-0.574837,0.265014,0.745877,0.296465,0.00355565,-0.300054
1746836984,2,0.376118,-0.872359,0.32941,-0.0754903,0.263081,-0.0997665
1746836984,3,-0.815171,-0.28745,0.466687,0.273496,0.0934774,-0.0694672
1746836984,4,0.971268,0.238399,-0.0813361,0.217713,-0.130007,0.0705
1746836984,5,-0.653888,-0.736592,-0.162673,0.0937465,0.165599,0.0556347
1746836984,6,-0.522649,-0.0297329,0.883259,0.214301,0.100924,-0.226463
1746836984,0,-0.571478,0.265192,0.750661,0.234767,0.0499814,-0.229804
1746836984,2,0.36856,-0.873542,0.331249,-0.0681599,0.364485,-0.12359
1746836984,3,-0.818425,-0.279851,0.461225,0.217907,0.108749,-0.0993995
1746836984,4,0.97346,0.224727,-0.0809101,0.209771,-0.161161,0.0558393
1746836984,5,-0.650003,-0.730798,-0.157536,0.12429,0.165599,0.00981977
1746836984,6,-0.526316,-0.0300548,0.879949,0.161155,0.0465571,-0.142164
1746836984,0,-0.570537,0.265441,0.755316,0.17307,-0.0043856,-0.198039
1746836984,2,0.360756,-0.873519,0.331846,-0.0681599,0.223986,-0.12359
1746836984,3,-0.821962,-0.276925,0.458901,0.202025,0.0549929,-0.145214
