1746836894,0,-0.985065,0.138339,0.293085,-0.134195,0.0579227,-0.182767
1746836894,2,0.331873,-0.633467,0.756051,0.0381306,0.005296,0.13786
1746836894,3,-0.83787,-0.33559,0.451728,-0.247572,0.0549929,-0.129943
1746836894,4,0.976717,-0.0721002,0.351489,0.156626,0.290879,0.002694
1746836894,5,-1.01045,-0.0569172,0.198297,-0.0528611,-0.268115,0.359235
1746836894,6,-0.922592,-0.0919862,0.51413,-0.141223,-0.0230815,-0.0346516
1746836894,0,-0.981966,0.128112,0.301692,-0.142136,0.0731943,-0.120459
1746836894,2,0.329047,-0.677562,0.77411,0.0992172,-0.0105865,0.176955
1746836894,3,-0.855767,-0.379661,0.472761,-0.279337,0.0244496,-0.175147
1746836894,4,0.970903,-0.0829866,0.36865,0.209771,0.314092,-0.0431209
1746836894,5,-0.985755,-0.0790623,0.20285,-0.00643538,-0.268115,0.336633
1746836894,6,-0.926201,-0.102813,0.513751,-0.247513,-0.0536248,-0.00349752
1746836894,0,-0.988944,0.124389,0.295731,-0.150078,0.00294479,-0.120459
1746836894,2,0.32751,-0.649929,0.768655,0.106548,0.0205676,0.106095
1746836894,3,-0.840926,-0.336024,0.457433,-0.263454,0.0476625,-0.137273
1746836894,4,0.981882,-0.0770962,0.377505,0.156626,0.322033,-0.00524725
1746836894,5,-0.979407,-0.0732629,0.203577,-0.0449199,-0.244902,0.359235
1746836894,6,-0.932984,-0.104032,0.518062,-0.126562,-0.0230815,0.0808019
1746836894,0,-0.983587,0.125398,0.289237,-0.188562,0.0188273,-0.0813638
1746836894,2,0.333124,-0.647598,0.761946,0.0839455,-0.00264525,0.232544
1746836894,3,-0.830788,-0.358228,0.452342,-0.342256,0.0549929,-0.236233
1746836894,4,0.982867,-0.0822522,0.383119,0.232984,0.306151,0.0405676
1746836894,5,-0.979418,-0.0621706,0.203851,-0.106617,-0.283997,0.359235
1746836894,6,-0.926909,-0.102619,0.517648,-0.126562,0.00807263,0.0117741
1746836894,0,-0.988427,0.125545,0.289705,-0.111593,0.010886,-0.05754
1746836894,2,0.330918,-0.64821,0.769056,0.0686739,-0.0417406,0.176955
1746836894,3,-0.861051,-0.396609,0.487551,-0.279337,0.0782058,-0.220962
1746836894,4,0.970421,-0.0759171,0.371156,0.148685,0.306151,0.0405676
1746836894,5,-0.985328,-0.0432475,0.210291,0.00883625,-0.16549,0.283487
1746836894,6,-0.925919,-0.101396,0.521481,-0.163825,0.0465571,0.034987
1746836894,0,-0.993045,0.127894,0.293587,-0.142136,0.104348,-0.112518
1746836894,2,0.334082,-0.646021,0.768232,0.0839455,0.0364501,0.153743
1746836894,3,-0.852252,-0.361134,0.457034,-0.287278,0.0244496,-0.167816
1746836894,4,0.966995,-0.0649002,0.363243,0.133413,0.259725,-0.0205189
1746836894,5,-1.00951,-0.0216254,0.201639,-0.0528611,-0.16549,0.306089
1746836894,6,-0.942703,-0.100726,0.522812,-0.171766,0.000131383,0.0191045
1746836894,0,-0.997703,0.128112,0.304728,-0.203834,0.0499814,-0.0886941
1746836894,2,0.326075,-0.659719,0.769864,0.0607327,0.0126264,0.169014
1746836894,3,-0.880461,-0.415631,0.496092,-0.223748,0.0629341,-0.145214
1746836894,4,0.962879,-0.0542456,0.37583,0.187169,0.22796,0.025296
1746836894,5,-1.01271,-0.00172363,0.201906,-0.0913457,-0.252843,0.252944
1746836894,6,-0.932649,-0.104597,0.533613,-0.141223,-0.0230815,0.0270457
1746836894,0,-0.992394,0.127485,0.306705,-0.226436,0.0731943,-0.05754
1746836894,2,0.324357,-0.654844,0.767832,0.0534023,-0.0185277,0.232544
1746836894,3,-0.849106,-0.382444,0.457516,-0.231689,0.0165084,-0.0767975
1746836894,4,0.973631,-0.0457162,0.393273,0.0729377,0.267055,0.101043
1746836894,5,-1.01813,-0.0209047,0.21703,-0.137161,-0.252843,0.298759
1746836894,6,-0.928303,-0.110575,0.523706,-0.149164,-0.0151402,0.0117741
1746836894,0,-0.990188,0.118888,0.302186,-0.103652,-0.0282093,-0.120459
1746836894,2,0.333173,-0.662591,0.760324,0.0760043,0.0126264,0.161684
1746836894,3,-0.862038,-0.446596,0.504812,-0.231689,-0.0598498,-0.20569
1746836894,4,0.969021,-0.0536219,0.403174,0.156626,0.173593,0.0100244
1746836894,5,-1.01872,-0.0179709,0.241097,-0.076074,-0.205196,0.237673
1746836894,6,-0.899546,-0.113558,0.529452,-0.133892,0.0544984,-0.0187691
1746836894,0,-0.970067,0.109497,0.294502,-0.134195,0.0964072,-0.112518
1746836894,2,0.331495,-0.666411,0.751904,0.0760043,0.005296,0.184897
1746836894,3,-0.834164,-0.379778,0.454915,-0.231689,-0.0140349,-0.107341
1746836894,4,0.965129,-0.0534198,0.406044,0.171898,0.22063,0.002694
1746836894,5,-1.02073,-0.0122411,0.251441,-0.0296483,-0.205196,0.298759
1746836894,6,-0.907599,-0.118144,0.522217,-0.118621,0.00807263,-0.0346516
1746836894,0,-0.977311,0.104357,0.292883,-0.126865,0.0890768,-0.151613
1746836894,2,0.31852,-0.65018,0.752951,0.0760043,0.005296,0.153743
1746836894,3,-0.825432,-0.396619,0.449041,-0.192594,0.0476625,-0.107341
1746836894,4,0.978288,-0.0423452,0.408066,0.126083,0.173593,-0.0205189
1746836894,5,-1.01071,-0.0206343,0.25517,-0.114559,-0.173431,0.276157
1746836894,6,-0.91005,-0.115393,0.520989,-0.171766,-0.0151402,0.0117741
1746836894,0,-0.963312,0.102525,0.297987,-0.126865,0.0267685,-0.0654813
1746836894,2,0.312941,-0.655677,0.746573,0.045461,-0.00264525,0.200779
1746836894,3,-0.834566,-0.416871,0.459292,-0.176711,0.009178,-0.175147
1746836894,4,0.970986,-0.0394816,0.411548,0.148685,0.173593,-0.0278493
1746836894,5,-0.978225,-0.0113307,0.25954,-0.021707,-0.110512,0.184527
1746836894,6,-0.905641,-0.113157,0.527635,-0.141223,-0.0230815,0.0655303
1746836894,0,-0.963071,0.104946,0.298009,-0.142136,0.143444,-0.112518
1746836894,2,0.324464,-0.681317,0.754766,0.0839455,-0.0417406,0.176955
1746836894,3,-0.855943,-0.417414,0.47456,-0.184653,-0.0213653,-0.137273
1746836894,4,0.987073,-0.0425748,0.416202,0.0729377,0.173593,-0.0125776
1746836894,5,-0.994122,-0.00744451,0.260327,0.0241079,-0.181372,0.237673
1746836894,6,-0.896338,-0.122566,0.531061,-0.11129,0.000131383,0.0960735
1746836894,0,-0.965706,0.105962,0.29351,-0.111593,0.0731943,-0.0813638
1746836894,2,0.321964,-0.653785,0.743236,0.0686739,-0.0496819,0.161684
1746836894,3,-0.835885,-0.403341,0.450232,-0.208476,-0.0140349,-0.0767975
1746836894,4,0.981471,-0.051169,0.4168,0.118142,0.173593,-0.0583925
1746836894,5,-1.01959,0.00249141,0.268917,-0.0143766,-0.22902,0.20774
1746836894,6,-0.894686,-0.119486,0.52439,-0.126562,0.0312855,0.034987
1746836894,0,-0.955989,0.101738,0.28626,-0.103652,0.0499814,-0.0654813
1746836894,2,0.323694,-0.660676,0.742144,0.0839455,-0.0649535,0.129919
1746836894,3,-0.821437,-0.381115,0.426472,-0.279337,-0.0366369,-0.0841279
1746836894,4,0.97051,-0.0532013,0.41734,0.133413,0.267055,-0.0583925
1746836894,5,-1.01056,-0.00270723,0.273676,-0.0296483,-0.189313,0.260885
1746836894,6,-0.895189,-0.115642,0.524063,-0.11129,0.0544984,0.00383287
1746836894,0,-0.96416,0.0987577,0.27733,-0.0346241,0.0340989,-0.05754
1746836894,2,0.314319,-0.631301,0.751867,0.0686739,-0.0576231,0.0743301
1746836894,3,-0.865485,-0.460833,0.424894,-0.279337,-0.0830627,-0.0993995
1746836894,4,0.919855,-0.0511419,0.424608,0.133413,0.181534,-0.0583925
1746836894,5,-0.962673,0.0174733,0.275858,-0.0528611,-0.142277,0.153984
1746836894,6,-0.917136,-0.105618,0.522604,-0.149164,-0.0304119,0.0655303
1746836894,0,-0.967564,0.10422,0.280077,-0.0963215,0.065253,-0.0495988
1746836894,2,0.311391,-0.63917,0.764994,0.0760043,-0.0576231,0.0822714
1746836894,3,-0.818608,-0.415515,0.425529,-0.105851,-0.00609363,-0.0694672
1746836894,4,0.92374,-0.0381266,0.41782,0.141355,0.165652,-0.0125776
1746836894,5,-0.955052,0.0271129,0.263472,-0.0143766,-0.0475926,0.199799
1746836894,6,-0.926913,-0.110228,0.511765,-0.0734168,0.0386159,0.0502586
1746836894,0,-0.999481,0.105151,0.278615,-0.103652,0.00294479,-0.0654813
1746836894,2,0.321841,-0.630765,0.769778,0.0381306,-0.0728948,0.0346239
1746836894,3,-0.814007,-0.433104,0.433687,-0.113181,0.0476625,-0.0841279
1746836894,4,0.935433,-0.0204519,0.417654,0.0497248,0.134498,0.002694
1746836894,5,-0.994686,0.0301011,0.270344,-0.0296483,-0.110512,0.139323
1746836894,6,-0.937308,-0.10792,0.525056,-0.0508148,0.015403,0.0270457
1746836894,0,-1.00508,0.10585,0.285346,0.0118016,-0.0123268,-0.0734225
1746836894,2,0.327509,-0.654939,0.777048,0.022859,-0.0258581,0.0902126
1746836894,3,-0.839348,-0.44319,0.455075,-0.137005,0.0782058,-0.0615259
1746836894,4,0.946628,-0.00739133,0.411648,0.118142,0.119226,0.0100244
1746836894,5,-1.02473,0.0299457,0.264141,-0.00643538,-0.181372,0.177197
1746836894,6,-0.945006,-0.110589,0.538653,-0.0581452,-0.061566,0.111345
1746836894,0,-1.01748,0.103378,0.29582,-0.0498958,-0.0043856,0.00476825
1746836894,2,0.331435,-0.673795,0.793972,0.045461,-0.00264525,0.0584476
1746836894,3,-0.846478,-0.469904,0.455332,-0.192594,0.0476625,-0.0767975
1746836894,4,0.941554,-0.0114581,0.433812,0.0955397,0.127167,0.0173548
1746836894,5,-0.999324,0.00589604,0.274133,-0.0601915,-0.0396514,0.100839
1746836894,6,-0.956643,-0.118685,0.540329,-0.0960188,0.000131383,-0.0114388
1746836894,0,-1.04167,0.100215,0.296937,-0.0731086,0.065253,0.0597461
1746836894,2,0.33218,-0.691593,0.81506,-0.00768425,-0.0417406,0.0266826
1746836894,3,-0.8637,-0.493361,0.485641,0.00471552,-0.00609363,0.0215518
1746836894,4,0.928398,-0.0257166,0.433079,0.0955397,0.0337048,-0.0583925
1746836894,5,-1.00453,0.010145,0.290692,-0.0143766,-0.0708055,0.0702954
1746836894,6,-0.978117,-0.130271,0.563928,0.00966087,0.00807263,0.0887431
1746836894,0,-1.06373,0.0994753,0.306173,-0.0193525,0.0964072,-0.0263859
1746836894,2,0.347088,-0.713654,0.832142,0.0381306,0.059663,0.0346239
1746836894,3,-0.89684,-0.512389,0.486643,-0.0582036,0.009178,-0.0163219
1746836894,4,0.942076,-0.0198624,0.451809,0.0649964,-0.00539062,0.0173548
1746836894,5,-1.04541,0.0296365,0.299219,0.0320491,-0.0317101,0.0476934
1746836894,6,-1.00948,-0.127894,0.570642,-0.0049999,-0.0304119,0.111345
1746836894,0,-1.09711,0.10653,0.306111,0.0118016,0.0188273,-0.0966354
1746836894,2,0.350209,-0.709904,0.851019,0.000257,-0.0417406,0.0346239
1746836894,3,-0.897965,-0.511085,0.479663,0.0682455,0.00123675,-0.0541955
1746836894,4,0.968386,-0.00918038,0.452601,-0.064507,0.00255063,0.0100244
1746836894,5,-1.0249,0.0182991,0.308507,-0.0681328,0.0159374,0.00981977
1746836894,6,-1.02604,-0.124474,0.568984,0.0402041,0.015403,0.057589
1746836894,0,-1.11045,0.109406,0.313647,0.00386038,0.0340989,-0.0343271
1746836894,2,0.359744,-0.721603,0.8565,-0.0528883,0.0285089,-0.0124127
1746836894,3,-0.918887,-0.511097,0.494115,0.0444218,0.03178,0.0215518
1746836894,4,0.958602,-0.0164608,0.431421,-0.0034205,-0.0597576,0.0173548
1746836894,5,-0.999268,0.0151956,0.317907,-0.0681328,0.0318199,-0.0433255
1746836894,6,-1.03253,-0.12131,0.586295,0.00966087,-0.0151402,0.0117741
1746836894,0,-1.10973,0.114243,0.313947,-0.00347,-0.0123268,-0.003173
1746836894,2,0.36171,-0.727235,0.857326,0.000257,0.0126264,-0.0044715
1746836894,3,-0.933153,-0.502114,0.502482,0.0444218,0.0629341,0.0142214
1746836894,4,0.954932,-0.028416,0.423519,-0.064507,-0.114735,0.0100244
1746836894,5,-1.04979,0.0263004,0.294421,-0.0296483,0.157658,-0.0964708
1746836894,6,-1.03835,-0.122376,0.588395,0.0475345,-0.0304119,0.0655303
1746836894,0,-1.10777,0.111003,0.310404,-0.0193525,0.0731943,-0.0422684
1746836894,2,0.357539,-0.718169,0.856212,-0.0681599,-0.0337994,-0.0997665
1746836894,3,-0.926986,-0.49764,0.502189,0.0993996,-0.0366369,0.0215518
1746836894,4,0.971993,-0.035656,0.428032,-0.125594,-0.106794,0.002694
1746836894,5,-1.06907,0.0204471,0.288855,-0.0913457,0.126504,-0.127014
1746836894,6,-1.03547,-0.113837,0.58739,0.00966087,-0.0768376,0.0728606
1746836894,0,-1.09544,0.114765,0.31011,0.0350145,0.0420402,-0.05754
1746836894,2,0.363419,-0.714112,0.835575,-0.0681599,-0.0185277,-0.0044715
1746836894,3,-0.921186,-0.488208,0.504557,0.202025,-0.0140349,0.074697
1746836894,4,0.986853,-0.0487531,0.428451,-0.0797787,-0.169103,0.002694
1746836894,5,-1.05007,-0.0105046,0.311522,-0.106617,0.10268,-0.142286
1746836894,6,-1.0097,-0.109828,0.585742,0.0402041,-0.0462944,0.0808019
1746836895,0,-1.07251,0.117309,0.318858,-0.0193525,-0.0123268,0.0206507
1746836895,2,0.363723,-0.721543,0.816973,-0.0376166,-0.0185277,-0.0362365
1746836895,3,-0.928125,-0.480807,0.511822,0.147047,-0.00609363,0.112571
1746836895,4,0.987325,-0.0648376,0.421125,-0.064507,-0.22347,0.0173548
1746836895,5,-1.02146,-0.0254573,0.312883,-0.0681328,0.197364,-0.157557
1746836895,6,-0.98418,-0.105814,0.584343,0.0475345,-0.0383531,0.0191045
1746836895,0,-1.0573,0.122722,0.323569,0.0118016,0.0267685,-0.0343271
1746836895,2,0.363514,-0.731634,0.815004,-0.0150146,-0.0105865,-0.0362365
1746836895,3,-0.935898,-0.482813,0.507884,0.154988,0.009178,0.0972991
1746836895,4,0.961493,-0.0769583,0.415939,-0.0565658,-0.184374,-0.00524725
1746836895,5,-1.01185,-0.0264358,0.294339,-0.0143766,0.228518,-0.203372
1746836895,6,-0.982992,-0.100511,0.58297,0.0854082,0.06977,0.0655303
1746836895,0,-1.06091,0.122069,0.319255,0.00386038,0.0188273,0.0206507
1746836895,2,0.358371,-0.72857,0.821588,0.022859,0.0205676,-0.0918252
1746836895,3,-0.93092,-0.488052,0.504214,0.194695,-0.0366369,0.10524
1746836895,4,0.955184,-0.0902681,0.428825,-0.110322,-0.239352,0.047898
1746836895,5,-1.02553,-0.0176234,0.290412,-0.0913457,0.354968,-0.263848
1746836895,6,-0.995206,-0.0971834,0.576846,0.0780778,0.0386159,0.0887431
1746836895,0,-1.07345,0.120699,0.313732,-0.00347,0.0964072,0.0359224
1746836895,2,0.355636,-0.716654,0.82965,-0.00768425,0.005296,-0.0282952
1746836895,3,-0.924593,-0.471519,0.493113,0.0920693,-0.105665,0.188318
1746836895,4,0.983708,-0.0889193,0.440915,-0.0797787,-0.316932,0.108985
1746836895,5,-1.04361,-0.00619651,0.285435,-0.0834044,0.394674,-0.301722
1746836895,6,-1.00837,-0.0984229,0.57207,0.0780778,0.0544984,0.119286
1746836895,0,-1.08358,0.114897,0.309533,-0.0498958,0.0188273,-0.0111142
1746836895,2,0.349013,-0.707223,0.835385,0.0155286,-0.0496819,-0.0997665
1746836895,3,-0.913309,-0.464009,0.484501,0.115282,-0.0519085,0.127842
1746836895,4,0.990023,-0.0766014,0.43064,-0.0950503,-0.293719,0.025296
1746836895,5,-1.04963,0.00135558,0.26326,-0.0143766,0.347026,-0.28645
1746836895,6,-1.01328,-0.0947809,0.566746,0.0475345,0.0233443,0.111345
1746836895,0,-1.08669,0.116638,0.302588,0.0270733,0.0188273,0.0127095
1746836895,2,0.349243,-0.705196,0.839235,0.000257,-0.0105865,-0.0124127
1746836895,3,-0.914035,-0.460871,0.47578,0.154988,-0.0366369,0.10524
1746836895,4,0.972704,-0.0764075,0.418486,-0.0950503,-0.316932,0.0558393
1746836895,5,-1.01265,0.00585191,0.245788,-0.121889,0.402615,-0.301722
1746836895,6,-1.01795,-0.0832927,0.567051,0.0402041,0.0544984,0.0808019
1746836895,0,-1.08525,0.11661,0.304604,0.0118016,0.0731943,-0.0184446
1746836895,2,0.354616,-0.708152,0.83898,0.0155286,-0.0496819,-0.0680015
1746836895,3,-0.91834,-0.458543,0.469672,0.170871,-0.0598498,0.173657
1746836895,4,0.958564,-0.0813596,0.412835,-0.087109,-0.387181,0.0784413
1746836895,5,-0.997634,0.00294178,0.220475,-0.106617,0.417887,-0.294391
1746836895,6,-1.016,-0.0829814,0.567,0.0707474,-0.007199,0.111345
1746836895,0,-1.09035,0.114123,0.309167,-0.0114112,0.0340989,-0.0654813
1746836895,2,0.356092,-0.705157,0.827686,-0.0302863,0.0126264,-0.020354
1746836895,3,-0.91183,-0.453375,0.477286,0.257614,-0.067791,0.0972991
1746836895,4,0.985567,-0.078381,0.393439,-0.125594,-0.457431,0.131587
1746836895,5,-1.02033,0.00461969,0.210622,-0.168315,0.497299,-0.393351
1746836895,6,-1.00845,-0.0815937,0.569468,0.0707474,-0.007199,0.180984
1746836895,0,-1.08986,0.118215,0.306302,-0.0114112,0.0964072,-0.104577
1746836895,2,0.359753,-0.702561,0.821974,-0.0302863,-0.0258581,-0.020354
1746836895,3,-0.916627,-0.432393,0.479312,0.202025,-0.136208,0.20359
1746836895,4,1.00331,-0.0742401,0.373421,-0.132924,-0.403064,0.138917
1746836895,5,-1.04352,0.0102451,0.202229,-0.168315,0.512571,-0.393351
1746836895,6,-1.00604,-0.080731,0.565992,0.10068,0.0312855,0.203586
1746836895,0,-1.07652,0.111231,0.301415,0.0350145,-0.0202681,0.00476825
1746836895,2,0.361964,-0.704135,0.81613,-0.0834315,-0.0185277,0.00346975
1746836895,3,-0.91634,-0.420065,0.461658,0.115282,-0.0751214,0.218861
1746836895,4,0.994067,-0.0880238,0.380017,-0.064507,-0.503857,0.108985
1746836895,5,-1.03759,-0.000859978,0.188753,-0.21413,0.489358,-0.362808
1746836895,6,-0.989022,-0.0812324,0.563195,0.0249325,0.000131383,0.127228
1746836895,0,-1.06396,0.110877,0.303782,-0.0114112,-0.0123268,-0.003173
1746836895,2,0.348052,-0.698739,0.814747,-0.0987032,-0.0967185,-0.020354
1746836895,3,-0.89622,-0.421839,0.454292,0.154988,-0.067791,0.211531
1746836895,4,0.989197,-0.0890414,0.3813,-0.0492354,-0.44949,0.138917
1746836895,5,-1.01699,-0.0188116,0.176639,-0.206799,0.520512,-0.438555
1746836895,6,-0.992825,-0.0609929,0.55039,-0.0276019,-0.0151402,0.111345
1746836895,0,-1.06132,0.121261,0.306629,-0.0114112,-0.0355397,-0.0343271
1746836895,2,0.34168,-0.683879,0.807934,-0.0681599,-0.0967185,0.0266826
1746836895,3,-0.879357,-0.422279,0.459172,0.123223,-0.0830627,0.158386
1746836895,4,0.992812,-0.0862148,0.360659,-0.125594,-0.480644,0.177401
1746836895,5,-1.004,-0.03019,0.17153,-0.245284,0.63902,-0.491701
1746836895,6,-0.995303,-0.0557427,0.546186,-0.0276019,-0.0536248,0.142499
1746836895,0,-1.0637,0.113522,0.30114,-0.0266829,-0.0666938,-0.0886941
1746836895,2,0.3468,-0.676958,0.79699,-0.106034,-0.11199,0.0663889
1746836895,3,-0.87973,-0.411372,0.458508,0.139106,-0.144149,0.226802
1746836895,4,0.98718,-0.0969222,0.345658,-0.148196,-0.488585,0.131587
1746836895,5,-1.01227,-0.0366065,0.16191,-0.222071,0.591983,-0.438555
1746836895,6,-0.982633,-0.0593693,0.546722,0.0328737,0.000131383,0.14983
1746836895,0,-1.04819,0.108654,0.295651,-0.0731086,-0.105789,-0.0495988
1746836895,2,0.346092,-0.679067,0.788276,-0.16712,-0.080836,0.0584476
1746836895,3,-0.87572,-0.396938,0.450192,0.16293,-0.0983343,0.20359
1746836895,4,0.977186,-0.114324,0.342818,-0.0260225,-0.550893,0.200003
1746836895,5,-1.0335,-0.0373677,0.151698,-0.237342,0.584042,-0.47704
1746836895,6,-0.971007,-0.057955,0.538412,0.0933494,0.015403,0.226799
1746836895,0,-1.03535,0.0968371,0.292173,-0.0266829,-0.11373,-0.120459
1746836895,2,0.339753,-0.675234,0.782191,-0.0608295,-0.11199,0.0425651
1746836895,3,-0.863824,-0.392764,0.442557,0.084128,-0.167362,0.226802
1746836895,4,0.979863,-0.116252,0.341222,0.0118511,-0.566165,0.230547
1746836895,5,-1.01095,-0.0719704,0.146651,-0.237342,0.599925,-0.530185
1746836895,6,-0.962275,-0.0619311,0.531029,0.0402041,-0.0847789,0.14983
1746836895,0,-1.02514,0.0913721,0.283247,-0.057837,-0.0905176,-0.0886941
1746836895,2,0.329235,-0.664661,0.782596,-0.144518,-0.166968,0.0425651
1746836895,3,-0.84498,-0.391348,0.438134,0.115282,-0.144149,0.20359
1746836895,4,0.9813,-0.114461,0.328352,0.0118511,-0.613202,0.16213
1746836895,5,-0.982059,-0.0788987,0.136353,-0.175645,0.646961,-0.537515
1746836895,6,-0.968151,-0.0554673,0.529056,-0.0355432,-0.0847789,0.196255
1746836895,0,-1.0215,0.0834888,0.282442,-0.0346241,-0.199252,0.0206507
1746836895,2,0.330957,-0.664555,0.774529,-0.113975,-0.104049,-0.0680015
1746836895,3,-0.843889,-0.378969,0.425319,0.0682455,-0.105665,0.180988
1746836895,4,0.973487,-0.113974,0.319091,0.0191815,-0.67551,0.177401
1746836895,5,-0.982237,-0.0876663,0.12212,-0.106617,0.694609,-0.552787
1746836895,6,-0.952855,-0.0612713,0.519386,-0.0049999,-0.0536248,0.226799
1746836895,0,-1.00963,0.0726773,0.279642,0.019132,-0.160767,-0.0184446
1746836895,2,0.329026,-0.662563,0.7616,-0.227596,-0.127873,0.00346975
1746836895,3,-0.830691,-0.373616,0.425745,0.0285393,-0.113606,0.211531
1746836895,4,0.975879,-0.107477,0.296129,0.141355,-0.636414,0.283692
1746836895,5,-0.990491,-0.0965714,0.10999,-0.137161,0.717822,-0.590661
1746836895,6,-0.940233,-0.0648946,0.511422,0.138553,-0.0230815,0.218857
1746836895,0,-1.00889,0.0592809,0.276965,0.0502861,-0.222464,0.00476825
1746836895,2,0.321695,-0.649753,0.749486,-0.235537,-0.143144,0.011411
1746836895,3,-0.813313,-0.380766,0.433813,0.0920693,-0.0445781,0.127842
1746836895,4,0.980207,-0.0982437,0.266674,0.0649964,-0.667569,0.260479
1746836895,5,-0.988734,-0.112629,0.10248,-0.12983,0.757528,-0.636476
1746836895,6,-0.9342,-0.0563396,0.508645,0.0707474,-0.0847789,0.24207
1746836895,0,-0.98977,0.0584623,0.275319,0.0423449,-0.277442,-0.0111142
1746836895,2,0.310731,-0.648132,0.742784,-0.311284,-0.151086,0.0266826
1746836895,3,-0.803413,-0.374576,0.427123,0.0603043,-0.144149,0.180988
1746836895,4,0.979696,-0.0852258,0.253997,0.126083,-0.644356,0.275751
1746836895,5,-0.972923,-0.142961,0.068691,-0.106617,0.717822,-0.590661
1746836895,6,-0.946074,-0.0590697,0.515294,0.236903,-0.131205,0.303768
1746836895,0,-0.968029,0.0590682,0.279877,0.073499,-0.285384,0.0909003
1746836895,2,0.303687,-0.648591,0.729494,-0.326556,-0.143144,0.0346239
1746836895,3,-0.802847,-0.372571,0.420981,0.0993996,-0.120936,0.0673667
1746836895,4,0.989653,-0.0752928,0.237576,0.126083,-0.706664,0.245818
1746836895,5,-0.966004,-0.129475,0.047836,-0.098676,0.725763,-0.674349
1746836895,6,-0.926068,-0.0633045,0.521752,0.145884,-0.216115,0.226799
1746836895,0,-0.947802,0.0590704,0.295498,0.0887707,-0.308596,0.137326
1746836895,2,0.30107,-0.658689,0.712454,-0.273411,-0.119931,-0.052119
1746836895,3,-0.802912,-0.366351,0.430007,0.0444218,-0.136208,0.143114
1746836895,4,0.991069,-0.0651326,0.213762,0.0344531,-0.644356,0.427856
1746836895,5,-0.974832,-0.145321,0.0579677,-0.121889,0.733704,-0.689621
1746836895,6,-0.911059,-0.0582189,0.511818,0.145884,-0.192902,0.211527
1746836895,0,-0.945667,0.0566345,0.303114,0.0808294,-0.362963,0.0909003
1746836895,2,0.297199,-0.663236,0.704325,-0.311284,-0.127873,-0.083884
