1746836435,5,-0.712387,-0.665506,-0.160198,0.000895,0.0232677,0.00248938
1746836435,6,-0.521365,-0.0529719,0.878951,0.0475345,-0.0230815,0.00383287
1746836435,0,-0.568202,0.21694,0.773427,0.0502861,-0.011716,-0.0343271
1746836435,2,0.377389,-0.87901,0.313458,0.00819825,0.0602739,-0.0124127
1746836435,3,-0.851443,-0.256025,0.42103,0.0603043,0.0702645,-0.00838063
1746836435,4,0.96445,-0.135844,-0.200788,-0.0186921,-0.0597576,0.0705
1746836435,5,-0.711913,-0.668168,-0.156161,0.0241079,0.0391502,-0.0127822
1746836435,6,-0.519443,-0.0521402,0.875244,0.0475345,0.0233443,-0.0810774
1746836435,0,-0.564817,0.216356,0.773606,0.0502861,-0.0581417,-0.0734225
1746836435,2,0.376166,-0.878014,0.314184,-0.0376166,0.0602739,0.0187414
1746836435,3,-0.850122,-0.259557,0.420325,0.107341,0.0397213,-0.0315935
1746836435,4,0.968597,-0.133631,-0.198191,0.0649964,0.0257635,-0.00524725
1746836435,5,-0.715098,-0.676329,-0.15268,0.0167775,-0.0396514,0.0476934
1746836435,6,-0.521152,-0.0510035,0.875011,0.0322629,0.0233443,-0.0651949
1746836435,0,-0.565301,0.216855,0.773582,0.0655578,-0.00377473,-0.0581509
1746836435,2,0.374952,-0.87997,0.314488,-0.044947,0.0676043,-0.0282952
1746836435,3,-0.848885,-0.261024,0.41858,-0.00322573,-0.0445781,-0.0163219
1746836435,4,0.97055,-0.137052,-0.195804,0.0197924,0.041646,-0.00524725
1746836435,5,-0.710935,-0.67774,-0.154125,0.0625924,0.0391502,-0.00545187
1746836435,6,-0.522115,-0.052194,0.876034,0.0628061,0.0465571,0.0191045
1746836435,0,-0.5682,0.215967,0.773181,-0.00347,-0.066083,-0.0654813
1746836435,2,0.374699,-0.879654,0.318626,-0.0150146,0.0523326,-0.0124127
1746836435,3,-0.851043,-0.261297,0.419873,0.0364805,0.00123675,-0.0163219
1746836435,4,0.971044,-0.136092,-0.192088,0.0271228,-0.0365447,-0.0125776
1746836435,5,-0.704801,-0.673737,-0.160311,0.0167775,0.00738525,-0.0207235
1746836435,6,-0.526031,-0.0520815,0.871989,0.115341,0.00807263,0.00383287
1746836435,0,-0.574707,0.215885,0.768955,0.0350145,-0.00377473,-0.0581509
1746836435,2,0.37638,-0.874902,0.324102,0.0308003,0.0132372,0.0187414
1746836435,3,-0.849498,-0.262687,0.422486,0.0444218,0.0397213,-0.00838063
1746836435,4,0.972998,-0.130472,-0.189477,0.0118511,-0.0133319,-0.00524725
1746836435,5,-0.707715,-0.669168,-0.166117,0.055262,0.0550327,0.00981977
1746836435,6,-0.529215,-0.0501378,0.869826,0.0169912,0.00807263,-0.0114388
1746836435,0,-0.580261,0.216767,0.76745,0.019132,-0.011716,-0.0343271
1746836435,2,0.380021,-0.86951,0.324176,0.0234699,0.0132372,-0.0362365
1746836435,3,-0.844915,-0.262665,0.420217,0.0444218,0.009178,0.006891
1746836435,4,0.971057,-0.12904,-0.185675,0.0197924,0.00255063,-0.00524725
1746836435,5,-0.713573,-0.668074,-0.168498,-0.0375895,-0.0634751,0.00248938
1746836435,6,-0.528737,-0.0471869,0.870228,0.10068,-0.0304119,0.00383287
1746836435,0,-0.581225,0.216063,0.766911,0.019132,-0.011716,-0.0190555
1746836435,2,0.380751,-0.868306,0.322921,-0.0681599,0.005296,0.0346239
1746836435,3,-0.843633,-0.265404,0.418664,0.0444218,0.0165084,-0.0315935
1746836435,4,0.974226,-0.127803,-0.184652,0.0271228,-0.0206622,0.0784413
1746836435,5,-0.715782,-0.66982,-0.166164,-0.0296483,-0.0475926,0.0250914
1746836435,6,-0.527762,-0.0491447,0.869283,0.0322629,-0.0304119,0.119286
1746836435,0,-0.581691,0.213384,0.763968,0.00386038,-0.0196572,-0.0263859
1746836435,2,0.380262,-0.869012,0.324649,0.0308003,-0.0258581,-0.0441777
1746836435,3,-0.844073,-0.266905,0.418412,0.0364805,0.0165084,-0.0315935
1746836435,4,0.973253,-0.121948,-0.183938,0.035064,-0.00539062,-0.00524725
1746836435,5,-0.715557,-0.669275,-0.161355,0.0167775,-0.00788638,0.062965
1746836435,6,-0.528503,-0.0477725,0.868294,0.0402041,0.0465571,-0.00410838
1746836435,0,-0.581682,0.2141,0.762275,0.0118016,-0.011716,-0.0422684
1746836435,2,0.383185,-0.867795,0.324337,0.00819825,0.0285089,0.0505064
1746836435,3,-0.844507,-0.267955,0.419549,0.0285393,-0.0140349,0.0447646
1746836435,4,0.970565,-0.122431,-0.188275,0.0649964,-0.0206622,-0.0431209
1746836435,5,-0.712379,-0.671674,-0.161023,-0.0223179,-0.0317101,0.0171501
1746836435,6,-0.528503,-0.0460085,0.869465,0.0780778,-0.007199,-0.0578645
1746836435,0,-0.579979,0.216707,0.760438,0.00386038,-0.066083,-0.0263859
1746836435,2,0.386603,-0.867593,0.322092,0.000257,0.0364501,-0.0362365
1746836435,3,-0.844027,-0.267247,0.420649,0.0126568,0.0397213,-0.0541955
1746836435,4,0.972747,-0.12703,-0.193674,0.0197924,-0.044486,0.0173548
1746836435,5,-0.709454,-0.67504,-0.158201,-0.0223179,0.00738525,0.00248938
1746836435,6,-0.525334,-0.0455716,0.87084,0.00966087,-0.0151402,0.0808019
1746836435,0,-0.577327,0.217368,0.761794,0.00386038,0.0194381,0.00476825
1746836435,2,0.386367,-0.868382,0.318945,-0.022345,0.005296,-0.0282952
1746836435,3,-0.844052,-0.266023,0.42168,0.084128,-0.0213653,-0.0767975
1746836435,4,0.972755,-0.125098,-0.189461,0.0271228,-0.0206622,0.002694
1746836435,5,-0.71019,-0.681195,-0.156104,-0.0375895,-0.00788638,0.0782367
1746836435,6,-0.522159,-0.0468437,0.872015,0.0402041,0.0312855,-0.0267104
1746836435,0,-0.577333,0.218589,0.762768,0.0423449,0.0585335,-0.0581509
1746836435,2,0.388082,-0.868925,0.316009,-0.0302863,0.0211785,-0.052119
1746836435,3,-0.842082,-0.267275,0.42062,0.020598,-0.0213653,-0.00838063
1746836435,4,0.971061,-0.122454,-0.183642,0.0118511,-0.00539062,-0.0278493
1746836435,5,-0.707025,-0.681103,-0.153019,0.0167775,5.48653e-05,0.040363
1746836435,6,-0.520908,-0.048719,0.876649,0.0628061,0.0233443,0.0423174
1746836435,0,-0.577588,0.219826,0.76494,0.0350145,0.00416652,-0.0422684
1746836435,2,0.387605,-0.871401,0.314608,-0.0455579,0.0132372,-0.0282952
1746836435,3,-0.84233,-0.267026,0.42083,0.00471552,0.0165084,-0.00838063
1746836435,4,0.973255,-0.125131,-0.182892,-0.0339638,-0.00539062,0.0326264
1746836435,5,-0.708256,-0.678894,-0.151438,-0.00643538,0.00738525,-0.0280539
1746836435,6,-0.520891,-0.0503043,0.878631,0.0249325,0.0312855,-0.0499233
1746836435,0,-0.574452,0.220958,0.766323,-0.0419545,-0.0349289,0.0279811
1746836435,2,0.386387,-0.871649,0.314387,0.0155286,0.0443914,-0.020354
1746836435,3,-0.844232,-0.267801,0.421951,0.0126568,-0.00609363,-0.0315935
1746836435,4,0.97374,-0.122922,-0.183953,-0.0186921,-0.00539062,0.0405676
1746836435,5,-0.716312,-0.678585,-0.154212,-0.021707,-0.0317101,0.0171501
1746836435,6,-0.522103,-0.0485423,0.880557,0.0548649,0.015403,0.0111632
1746836435,0,-0.577123,0.22008,0.768358,0.0502861,0.0353206,-0.0422684
1746836435,2,0.389083,-0.875361,0.312725,-0.022345,0.0364501,-0.0441777
1746836435,3,-0.8453,-0.270231,0.426222,0.0444218,-0.0293065,-0.00838063
1746836435,4,0.974225,-0.121937,-0.184834,0.0118511,-0.0206622,-0.0125776
1746836435,5,-0.717034,-0.67715,-0.157197,-0.0375895,-0.0634751,-0.0433255
1746836435,6,-0.516033,-0.0484363,0.878476,0.0548649,0.0233443,-0.0114388
1746836435,0,-0.574004,0.219776,0.772643,0.019132,0.00416652,-0.0263859
1746836435,2,0.387877,-0.877374,0.309619,0.0155286,0.0602739,-0.052119
1746836435,3,-0.847788,-0.267964,0.427381,0.0285393,-0.0140349,0.0594254
1746836435,4,0.973979,-0.12144,-0.186521,-0.0034205,0.00255063,-0.0583925
1746836435,5,-0.711163,-0.672127,-0.159321,0.0320491,0.00738525,0.0782367
1746836435,6,-0.512876,-0.045605,0.879306,0.0548649,-0.0462944,0.0111632
1746836435,0,-0.57132,0.221609,0.768432,0.0423449,0.00416652,-0.0734225
1746836435,2,0.388609,-0.876665,0.308131,-0.0528883,0.0132372,-0.0362365
1746836435,3,-0.846187,-0.265884,0.42534,0.0285393,-0.0751214,0.006891
1746836435,4,0.96909,-0.122405,-0.194915,-0.0107509,0.0648589,0.002694
1746836435,5,-0.709931,-0.669912,-0.16215,0.0320491,0.0232677,0.0171501
1746836435,6,-0.514327,-0.0453184,0.881032,0.0927385,0.0386159,0.0423174
1746836435,0,-0.570592,0.221099,0.767984,0.00386038,0.0273794,-0.0502096
1746836435,2,0.386161,-0.873954,0.308594,-0.00707338,0.0285089,-0.0124127
1746836435,3,-0.842084,-0.265639,0.424018,-0.0264386,-0.0519085,0.0368234
1746836435,4,0.969087,-0.125817,-0.196543,-0.0186921,-0.0133319,0.025296
1746836435,5,-0.711887,-0.675359,-0.160801,-0.0143766,5.48653e-05,0.00981977
1746836435,6,-0.515817,-0.0429124,0.877362,0.0249325,-0.007199,0.0423174
1746836435,0,-0.575182,0.220258,0.767251,0.0270733,0.0194381,-0.0111142
1746836435,2,0.385426,-0.873924,0.310309,0.000257,0.0523326,0.00346975
1746836435,3,-0.842792,-0.265677,0.425251,-0.011167,-0.0140349,-0.0315935
1746836435,4,0.97056,-0.129993,-0.190842,-0.0186921,0.00255063,0.0405676
1746836435,5,-0.709214,-0.679942,-0.155959,0.0393795,0.0153265,0.00981977
1746836435,6,-0.514632,-0.0404113,0.87363,-0.0208824,0.00807263,0.0496478
1746836435,0,-0.580975,0.217986,0.765236,-0.0114112,0.0585335,-0.0581509
1746836435,2,0.388349,-0.875572,0.314689,0.0308003,0.0834868,0.0187414
1746836435,3,-0.849547,-0.266638,0.426483,0.0603043,0.0165084,-0.00838063
1746836435,4,0.971542,-0.130253,-0.186669,-0.0492354,-0.0365447,0.002694
1746836435,5,-0.707994,-0.682372,-0.15486,0.0393795,5.48653e-05,0.0476934
1746836435,6,-0.515613,-0.0410264,0.871967,-0.0355432,-0.007199,-0.0114388
1746836435,0,-0.584846,0.215433,0.765746,0.104042,0.0273794,-0.112518
1746836435,2,0.390772,-0.873058,0.318498,-0.0455579,0.091428,-0.020354
1746836435,3,-0.850395,-0.270884,0.425436,0.0682455,0.00123675,-0.00838063
1746836435,4,0.972754,-0.126072,-0.189995,0.00452075,0.00255063,-0.0431209
1746836435,5,-0.702384,-0.676577,-0.15315,0.0167775,0.0391502,0.00248938
1746836435,6,-0.517575,-0.0397524,0.870036,-0.0208824,-0.007199,-0.0114388
1746836435,0,-0.587722,0.217668,0.760997,0.0655578,0.0505923,-0.0343271
1746836435,2,0.391973,-0.867174,0.318352,0.0308003,0.0443914,0.011411
1746836435,3,-0.843489,-0.274476,0.424158,0.0444218,-0.0445781,0.0215518
1746836435,4,0.970801,-0.124851,-0.192254,0.0271228,-0.0286035,-0.00524725
1746836435,5,-0.70554,-0.669804,-0.159817,0.055262,0.0867977,-0.0359951
1746836435,6,-0.521229,-0.037917,0.870558,-0.0660864,0.000131383,0.0423174
1746836435,0,-0.586257,0.219549,0.758417,0.096101,0.0273794,-0.0263859
1746836435,2,0.391728,-0.866205,0.317603,-0.00707338,-0.0105865,0.00346975
1746836435,3,-0.838411,-0.273549,0.424417,0.0364805,-0.0213653,0.006891
1746836435,4,0.968125,-0.125615,-0.19007,-0.0260225,-0.0518164,0.0100244
1746836435,5,-0.715779,-0.671546,-0.166299,0.0393795,0.0232677,-0.0127822
1746836435,6,-0.524628,-0.0399892,0.870443,0.0249325,0.015403,-0.0346516
1746836435,0,-0.581913,0.221374,0.759868,0.00386038,-0.0196572,0.0200399
1746836435,2,0.384896,-0.867349,0.321867,0.000257,0.0211785,0.0187414
1746836435,3,-0.838695,-0.272517,0.424024,0.0603043,-0.0140349,-0.00105025
1746836435,4,0.971301,-0.120731,-0.185471,-0.0034205,-0.0206622,0.0405676
1746836435,5,-0.718502,-0.67275,-0.15793,0.0241079,0.0391502,-0.0280539
1746836435,6,-0.533397,-0.0431978,0.86659,-0.0734168,0.309229,-0.0578645
1746836435,0,-0.581419,0.220133,0.758193,-0.00347,0.0273794,-0.0734225
1746836435,2,0.379762,-0.866272,0.327033,-0.022345,0.005296,-0.052119
1746836435,3,-0.838934,-0.273689,0.421775,0.0603043,-0.0293065,-0.00838063
1746836435,4,0.974961,-0.117791,-0.182389,-0.117652,-0.0597576,0.0558393
1746836435,5,-0.716568,-0.671431,-0.152959,-0.0143766,-0.00788638,0.0171501
1746836435,6,-0.543816,-0.0507249,0.868953,-0.0355432,0.0312855,-0.0273213
1746836435,0,-0.586964,0.214692,0.755452,0.0576165,0.0353206,-0.0343271
1746836435,2,0.376825,-0.868088,0.335398,0.00819825,0.0132372,0.0266826
1746836435,3,-0.841633,-0.272427,0.422846,0.0444218,0.00123675,-0.0315935
1746836435,4,0.976179,-0.120716,-0.182208,0.00452075,0.0178223,-0.0431209
1746836435,5,-0.716325,-0.677816,-0.151109,0.0473208,0.0153265,0.00248938
1746836435,6,-0.550616,-0.052863,0.869887,0.0402041,0.0233443,-0.01938
1746836435,0,-0.58818,0.208426,0.757059,0.0270733,0.0273794,0.0120986
1746836435,2,0.373418,-0.871723,0.337718,-0.0150146,0.0211785,-0.0282952
1746836435,3,-0.846367,-0.267662,0.425611,0.00471552,-0.0445781,-0.0163219
1746836435,4,0.977883,-0.11899,-0.182962,-0.0260225,-0.044486,0.002694
1746836435,5,-0.714869,-0.676779,-0.148777,0.0393795,5.48653e-05,0.0250914
1746836435,6,-0.553016,-0.0559054,0.873417,0.115341,0.0233443,0.0496478
1746836435,0,-0.586482,0.204486,0.756408,0.0423449,-0.0428701,-0.0343271
1746836435,2,0.37317,-0.868347,0.334237,-0.00707338,0.005296,-0.0282952
1746836435,3,-0.844042,-0.266513,0.421268,0.052363,0.009178,-0.0615259
1746836435,4,0.976912,-0.11803,-0.181048,-0.0260225,-0.0286035,0.002694
1746836435,5,-0.717558,-0.672159,-0.149743,0.0705336,0.0391502,0.040363
1746836435,6,-0.548162,-0.0530686,0.873238,0.0780778,0.00807263,0.0728606
1746836435,0,-0.584042,0.204873,0.752663,0.0502861,-0.0581417,0.00476825
1746836435,2,0.375609,-0.86357,0.326789,0.0155286,-0.0337994,-0.0918252
1746836435,3,-0.83887,-0.263838,0.415674,0.0444218,-0.0293065,-0.0315935
1746836435,4,0.976436,-0.121973,-0.175478,-0.0260225,-0.0365447,0.0784413
1746836435,5,-0.720708,-0.668352,-0.157436,0.055262,0.0867977,-0.00545187
1746836435,6,-0.540205,-0.0439104,0.867003,0.0402041,-0.0304119,0.0191045
1746836435,0,-0.579931,0.211547,0.752182,0.0808294,-0.0819655,0.051194
1746836435,2,0.378295,-0.860744,0.320111,-0.0754903,-0.0105865,-0.0680015
1746836435,3,-0.83506,-0.260906,0.416868,0.0603043,-0.0140349,-0.0462543
1746836435,4,0.977415,-0.122715,-0.172782,-0.0186921,0.0257635,0.0173548
1746836435,5,-0.719729,-0.664646,-0.158415,0.0167775,0.031209,-0.0433255
1746836435,6,-0.531702,-0.0419539,0.866035,0.0249325,-0.0230815,0.0808019
1746836435,0,-0.579445,0.217841,0.751505,0.0576165,0.00416652,0.00476825
1746836435,2,0.381716,-0.861527,0.317643,-0.0681599,0.0211785,-0.0918252
1746836435,3,-0.83484,-0.260156,0.416995,0.020598,0.00123675,-0.0389239
1746836435,4,0.975209,-0.120002,-0.180065,-0.0107509,-0.0518164,-0.0278493
1746836435,5,-0.718513,-0.665837,-0.156666,-0.0296483,0.00738525,-0.0127822
1746836435,6,-0.529832,-0.0335785,0.858499,0.0249325,-0.0151402,0.0496478
1746836435,0,-0.587139,0.226018,0.742886,0.119314,0.042651,0.0200399
1746836435,2,0.390701,-0.854782,0.325652,-0.0681599,0.0285089,-0.020354
1746836435,3,-0.835475,-0.263631,0.415585,0.020598,0.00123675,-0.0541955
1746836435,4,0.972028,-0.122915,-0.187466,0.00452075,-0.0286035,0.002694
1746836435,5,-0.713156,-0.668142,-0.151049,0.0473208,0.0232677,0.0250914
1746836435,6,-0.538183,-0.0213251,0.853281,0.0169912,0.0233443,0.00383287
1746836435,0,-0.610071,0.231977,0.734656,0.0576165,0.0585335,0.0120986
1746836435,2,0.40455,-0.844829,0.335227,0.0308003,0.005296,-0.083884
1746836435,3,-0.839771,-0.267026,0.413497,0.0444218,0.0629341,-0.00105025
1746836435,4,0.971046,-0.123877,-0.19146,-0.0791678,-0.0133319,0.0784413
1746836435,5,-0.716821,-0.668711,-0.151428,0.0241079,0.0232677,0.0250914
1746836435,6,-0.54377,-0.0146276,0.859554,-0.0208824,-0.0151402,-0.00410838
1746836435,0,-0.619553,0.229651,0.74359,0.0655578,-0.0581417,0.0438636
1746836435,2,0.41603,-0.846208,0.327298,0.0308003,0.0285089,-0.0124127
1746836435,3,-0.843156,-0.267488,0.413625,0.0364805,0.0702645,-0.0389239
1746836435,4,0.972263,-0.122889,-0.191803,-0.0260225,0.00255063,0.0173548
1746836435,5,-0.724395,-0.670344,-0.15215,0.0320491,-0.0158276,-0.0127822
1746836435,6,-0.520549,-0.0209881,0.873523,-0.0282128,-0.0695073,-0.0499233
1746836435,0,-0.602708,0.227079,0.758778,0.134586,-0.128391,-0.0654813
1746836435,2,0.419295,-0.858485,0.29804,0.0460719,0.0676043,-0.0600602
1746836435,3,-0.841791,-0.262857,0.41752,-0.0343799,0.0323909,-0.0236523
1746836435,4,0.972997,-0.116538,-0.190454,-0.0260225,-0.0133319,0.0405676
1746836435,5,-0.723913,-0.667122,-0.15115,0.00883625,-0.00788638,-0.0512668
1746836435,6,-0.492658,-0.0367756,0.889321,0.0169912,-0.0927201,-0.0267104
1746836435,0,-0.572772,0.234759,0.767678,0.211555,-0.0819655,-0.120459
1746836435,2,0.417686,-0.87173,0.269116,0.0686739,0.0834868,-0.0282952
1746836435,3,-0.835123,-0.264593,0.420583,-0.0502624,0.0782058,-0.0389239
1746836435,4,0.974699,-0.115052,-0.191947,-0.0260225,-0.0756401,-0.0278493
1746836435,5,-0.722438,-0.66539,-0.153468,0.00883625,5.48653e-05,0.00981977
1746836435,6,-0.4768,-0.0415369,0.893457,0.00966087,0.000131383,-0.01938
1746836435,0,-0.552953,0.247782,0.769031,0.150468,-0.12045,-0.089305
1746836435,2,0.411871,-0.883021,0.268227,-0.0528883,0.0755455,-0.139473
1746836435,3,-0.836102,-0.269098,0.426137,0.020598,0.0476625,-0.0615259
1746836435,4,0.975433,-0.120921,-0.190259,-0.0107509,0.0257635,-0.0357905
1746836435,5,-0.720958,-0.672525,-0.15523,0.0473208,0.031209,0.0250914
1746836435,6,-0.48702,-0.042695,0.8925,0.0402041,0.0312855,-0.134834
1746836435,0,-0.54573,0.252465,0.774525,0.157798,-0.0428701,-0.0813638
1746836435,2,0.395527,-0.893692,0.288427,-0.00707338,0.0755455,-0.0362365
1746836435,3,-0.848845,-0.276352,0.435222,0.0682455,0.0323909,-0.0236523
1746836435,4,0.968868,-0.123688,-0.184109,0.0197924,-0.0286035,-0.0205189
1746836435,5,-0.709742,-0.68355,-0.145784,0.0625924,0.0153265,-0.0207235
1746836435,6,-0.510126,-0.0455082,0.892115,-0.0282128,-0.007199,-0.0114388
1746836436,0,-0.547208,0.250116,0.779525,0.073499,0.00416652,-0.0972463
1746836436,2,0.379161,-0.896761,0.308461,-0.0834315,0.0285089,-0.0441777
1746836436,3,-0.85876,-0.282738,0.440484,0.00471552,0.009178,0.006891
1746836436,4,0.966195,-0.12006,-0.180489,-0.0186921,-0.00539062,0.0173548
1746836436,5,-0.705571,-0.688913,-0.148194,0.0161666,0.0153265,0.040363
1746836436,6,-0.52527,-0.0434039,0.883415,-0.0508148,0.0233443,-0.0114388
1746836436,0,-0.556852,0.247207,0.774394,0.0576165,0.0585335,-0.0111142
1746836436,2,0.377403,-0.886297,0.317759,-0.00707338,0.0523326,-0.083884
1746836436,3,-0.854923,-0.282901,0.436798,0.0993996,-0.0445781,-0.0315935
1746836436,4,0.97009,-0.115383,-0.181898,0.0271228,-0.044486,-0.0278493
1746836436,5,-0.705776,-0.689256,-0.157622,0.0393795,0.0867977,0.0709063
1746836436,6,-0.526345,-0.0321212,0.873443,-0.0434844,0.00807263,-0.01938
1746836436,0,-0.571805,0.248322,0.766813,0.073499,0.0194381,-0.003173
1746836436,2,0.389054,-0.869376,0.318441,-0.00707338,0.0132372,-0.0044715
1746836436,3,-0.845092,-0.275851,0.427551,0.084128,-0.0293065,-0.0767975
1746836436,4,0.97301,-0.114864,-0.183834,-0.0107509,-0.0365447,0.0173548
1746836436,5,-0.698927,-0.679788,-0.160771,0.0705336,0.062974,0.0324218
1746836436,6,-0.523736,-0.0243776,0.86712,-0.0434844,0.0312855,-0.0346516
1746836436,0,-0.582868,0.258276,0.755114,0.0655578,0.042651,-0.0734225
1746836436,2,0.407064,-0.855027,0.312756,0.0155286,0.0285089,-0.0362365
1746836436,3,-0.837405,-0.269807,0.418977,0.0603043,-0.0293065,-0.0389239
1746836436,4,0.973486,-0.122649,-0.189523,-0.0638962,-0.0676989,0.0631697
1746836436,5,-0.699895,-0.672943,-0.164575,0.0858053,0.0867977,-0.00545187
1746836436,6,-0.518845,-0.0229338,0.872319,-0.058756,0.0618288,-0.0651949
1746836436,0,-0.58552,0.274362,0.752611,-0.0346241,-0.0508114,-0.0734225
1746836436,2,0.424859,-0.850233,0.307769,0.000257,0.0523326,-0.0362365
1746836436,3,-0.83639,-0.265155,0.416073,0.0444218,0.0397213,-0.0615259
1746836436,4,0.971041,-0.130706,-0.193747,0.0197924,-0.0133319,0.025296
1746836436,5,-0.705047,-0.668082,-0.161146,0.055262,0.0391502,-0.0359951
1746836436,6,-0.523674,-0.0184398,0.88203,0.0475345,0.0850417,-0.00410838
1746836436,0,-0.586023,0.286535,0.755055,-0.0266829,-0.0819655,-0.0111142
1746836436,2,0.4334,-0.851741,0.306463,0.0234699,0.005296,-0.020354
1746836436,3,-0.834324,-0.260466,0.418247,0.0285393,0.0244496,-0.0163219
1746836436,4,0.968852,-0.132441,-0.192062,-0.0492354,-0.0518164,-0.0205189
1746836436,5,-0.713367,-0.665766,-0.159678,0.0705336,0.00738525,-0.0811992
1746836436,6,-0.519698,-0.0171936,0.897212,0.0780778,0.100924,-0.0651949
1746836436,0,-0.586294,0.284154,0.760362,-0.0963215,-0.0196572,-0.0734225
1746836436,2,0.438095,-0.858963,0.286089,-0.0528883,0.0834868,0.011411
1746836436,3,-0.83908,-0.255181,0.420691,0.0126568,0.0165084,0.006891
1746836436,4,0.973717,-0.133854,-0.195648,-0.0638962,-0.0206622,-0.0125776
1746836436,5,-0.723885,-0.669645,-0.157294,0.0320491,0.031209,0.00248938
1746836436,6,-0.493603,-0.0256679,0.901939,0.10801,0.124137,-0.165377
1746836436,0,-0.582462,0.279963,0.767336,-0.111593,-0.0349289,-0.0343271
1746836436,2,0.443051,-0.874928,0.271018,-0.0376166,0.130523,0.0584476
1746836436,3,-0.847777,-0.246689,0.426608,0.0126568,0.009178,-0.0462543
1746836436,4,0.98054,-0.129415,-0.194676,-0.0339638,0.00255063,0.0784413
1746836436,5,-0.729531,-0.668717,-0.151912,0.00883625,0.0470915,-0.0585971
1746836436,6,-0.482367,-0.0263113,0.90899,0.183757,0.0544984,-0.173318
1746836436,0,-0.581057,0.260808,0.776787,-0.0346241,0.0817464,-0.143672
1746836436,2,0.436986,-0.88641,0.273305,-0.0528883,0.1067,0.0902126
1746836436,3,-0.858508,-0.237495,0.428323,0.0444218,0.0476625,-0.00105025
1746836436,4,0.973229,-0.120415,-0.196202,0.0197924,-0.0133319,0.002694
1746836436,5,-0.729765,-0.67096,-0.153948,0.00883625,0.0153265,-0.0207235
1746836436,6,-0.488128,-0.0441568,0.910291,0.199029,0.0465571,-0.150105
1746836436,0,-0.573333,0.235116,0.78122,-0.0498958,-0.0196572,-0.151613
1746836436,2,0.416509,-0.892637,0.28031,-0.0987032,0.161678,0.0266826
1746836436,3,-0.861241,-0.242554,0.429374,0.0444218,-0.0293065,0.0142214
1746836436,4,0.968817,-0.121832,-0.210393,0.0882093,-0.00539062,-0.0125776
1746836436,5,-0.725115,-0.678012,-0.153595,0.0320491,5.48653e-05,0.040363
1746836436,6,-0.497465,-0.0393873,0.897752,0.191088,0.0618288,-0.119562
1746836436,0,-0.556897,0.228092,0.783525,0.0270733,-0.00377473,-0.151613
1746836436,2,0.383805,-0.895435,0.300326,-0.0602187,0.192832,0.00346975
